LRMC,team_index,LRMC_rank,index,name,ngames
0.009293945179700728,206,1.0,206,Notre Dame,33
0.009216819587301759,302,2.0,302,UConn,33
0.008655595957065153,21,3.0,21,Baylor,32
0.00846062146521652,169,4.0,169,Mississippi St.,32
0.007814716595869927,216,5.0,216,Oregon,32
0.0073912791171271966,155,6.0,155,Marquette,33
0.006943208327489937,148,7.0,148,Louisville,32
0.006618482241034712,276,8.0,276,Stanford,32
0.006396575467504131,124,9.0,124,Iowa St.,33
0.0057281854788638524,123,10.0,123,Iowa,32
0.005610850106704413,217,11.0,217,Oregon St.,31
0.005589780714478497,157,12.0,157,Maryland,32
0.00540100875103958,133,13.0,133,Kentucky,31
0.005391473985256945,64,14.0,64,DePaul,33
0.005196457524108317,261,15.0,261,South Carolina,30
0.005146916138237921,44,16.0,44,Central Mich.,32
0.0051131210419203725,279,17.0,279,Syracuse,32
0.005072358028272203,12,18.0,12,Arizona St.,30
0.0050598776584640905,264,19.0,264,South Dakota St.,32
0.005040143472291891,100,20.0,100,Gonzaga,32
0.0050222459455696224,171,21.0,171,Missouri,33
0.004997660307164022,162,22.0,162,Miami (FL),32
0.004978672527188974,182,23.0,182,NC State,31
0.004897848706329457,301,24.0,301,UCLA,32
0.0048000921018422765,69,25.0,69,Drake,32
0.004798891683153049,285,26.0,285,Texas,32
0.00477866487554027,319,27.0,319,Utah,30
0.004765903447823041,334,28.0,334,West Virginia,30
0.004736453854184515,88,29.0,88,Florida St.,31
0.00471002390566199,286,30.0,286,Texas A&M,31
0.004663483431997748,39,31.0,39,California,31
0.004646364786179676,263,32.0,263,South Dakota,31
0.004547089226437493,194,33.0,194,North Carolina,32
0.004475809179420679,165,34.0,165,Michigan St.,31
0.004460288905222782,14,35.0,14,Arkansas,34
0.00444979392290367,164,36.0,164,Michigan,32
0.004445463531752998,11,37.0,11,Arizona,31
0.004389735937428046,328,38.0,328,Virginia Tech,31
0.004312681774834353,229,39.0,229,Purdue,34
0.004311760576965866,120,40.0,120,Indiana,32
0.004292908228049268,238,41.0,238,Rutgers,31
0.004290914253962117,268,42.0,268,Southern California,30
0.004289741076478838,17,43.0,17,Auburn,30
0.004289652214541634,282,44.0,282,Tennessee,31
