LRMC,team_index,LRMC_rank,index,name,ngames
0.009249895018331584,206,1.0,206,Notre Dame,33
0.009232932648971319,302,2.0,302,UConn,33
0.008468110200735573,21,3.0,21,Baylor,32
0.00843096593489764,169,4.0,169,Mississippi St.,32
0.008089797332620946,216,5.0,216,Oregon,32
0.0071828610522838435,155,6.0,155,Marquette,33
0.007134387595791007,276,7.0,276,Stanford,32
0.006963320165787629,148,8.0,148,Louisville,32
0.006551102743125754,124,9.0,124,Iowa St.,33
0.005960541030853996,217,10.0,217,Oregon St.,31
0.005732990267101056,123,11.0,123,Iowa,32
0.00553095857850474,157,12.0,157,Maryland,32
0.005368672343371021,12,13.0,12,Arizona St.,30
0.005306580689192772,182,14.0,182,NC State,31
0.005296124532660685,279,15.0,279,Syracuse,32
0.00520793300082371,100,16.0,100,Gonzaga,32
0.005205676703015393,133,17.0,133,Kentucky,31
0.0051901621819138545,301,18.0,301,UCLA,32
0.0051789701762940555,171,19.0,171,Missouri,33
0.005143250230719366,162,20.0,162,Miami (FL),32
0.005075389862788432,264,21.0,264,South Dakota St.,32
0.00501042682219615,261,22.0,261,South Carolina,30
0.004922571850139585,64,23.0,64,DePaul,33
0.004880468940038719,334,24.0,334,West Virginia,30
0.004872550732467339,194,25.0,194,North Carolina,32
0.0048568882404044795,286,26.0,286,Texas A&M,31
0.004835509769389114,44,27.0,44,Central Mich.,32
0.004823270657032179,285,28.0,285,Texas,32
0.004817493617604857,39,29.0,39,California,31
0.004763997448103115,69,30.0,69,Drake,32
0.00471794098627241,319,31.0,319,Utah,30
0.00470449979237303,88,32.0,88,Florida St.,31
0.004629515455398342,164,33.0,164,Michigan,32
0.004586421664487896,263,34.0,263,South Dakota,31
0.004555338448713519,11,35.0,11,Arizona,31
0.0045455449589097245,14,36.0,14,Arkansas,34
0.00448159103846527,165,37.0,165,Michigan St.,31
0.004428106335647998,282,38.0,282,Tennessee,31
0.004418349983626933,22,39.0,22,Belmont,32
0.004384203806171652,238,40.0,238,Rutgers,31
0.004355652752511374,33,41.0,33,Buffalo,31
0.00432400088577374,268,42.0,268,Southern California,30
0.0043212735796465136,265,43.0,265,South Fla.,33
0.004313575684035912,17,44.0,17,Auburn,30
0.004239503802465257,229,45.0,229,Purdue,34
0.004218339353489273,328,46.0,328,Virginia Tech,31
0.004201227312920192,120,47.0,120,Indiana,32
0.004191648902710041,300,48.0,300,UCF,32
0.004181891728421167,34,49.0,34,Butler,30
0.004156825578942695,204,50.0,204,Northwestern,30
0.004156687062506601,168,51.0,168,Minnesota,30
0.004149048366079204,280,52.0,280,TCU,30
0.004139431126844492,130,53.0,130,Kansas St.,32
0.004121505938541601,247,54.0,247,Saint Mary's (CA),31
0.004106147738554878,128,55.0,128,James Madison,30
0.004076510604472086,208,56.0,208,Ohio,31
0.004062854842591886,185,57.0,185,Nebraska,30
0.004030829185367336,50,58.0,50,Clemson,31
0.004027675047432466,231,59.0,231,Quinnipiac,32
0.003971384869072495,172,60.0,172,Missouri St.,32
0.003970670878432999,275,61.0,275,St. John's (NY),31
0.003959450035394735,97,62.0,97,Georgia,30
0.003955259668610816,234,63.0,234,Rice,31
0.003918197298860521,71,64.0,71,Duke,30
0.003918020692624871,135,65.0,135,LSU,29
0.0038919281735170243,103,66.0,103,Green Bay,30
0.00388575675905005,32,67.0,32,Bucknell,33
0.00387838644877565,326,68.0,326,Villanova,30
0.0038691747014185916,99,69.0,99,Georgia Tech,30
0.003866648869288741,96,70.0,96,Georgetown,31
0.0038440832937983093,296,71.0,296,UC Davis,30
0.0037822601277011287,227,72.0,227,Princeton,31
0.003722999413227945,25,73.0,25,Boise St.,30
0.0037207567799528705,70,74.0,70,Drexel,32
0.003685158017439343,60,75.0,60,Creighton,31
0.003662397131941422,49,76.0,49,Cincinnati,31
0.003655119621565664,344,77.0,344,Wright St.,32
0.0036381278123572285,19,78.0,19,BYU,30
0.0035827275988945815,219,79.0,219,Penn,28
0.0035807364352432613,188,80.0,188,New Mexico,30
0.0035665300446251504,166,81.0,166,Middle Tenn.,32
0.0035409792568112256,289,82.0,289,Texas Tech,31
0.0035352675216655917,89,83.0,89,Fordham,33
0.003527006243591635,4,84.0,4,Alabama,31
0.0035136936085034104,81,85.0,81,FGCU,28
0.003513145758658147,63,86.0,63,Dayton,30
0.0035000568618268777,228,87.0,228,Providence,32
0.0034760528784483244,332,88.0,332,Washington St.,30
0.0034746220377362266,342,89.0,342,Wisconsin,33
0.003462175648403107,331,90.0,331,Washington,32
0.0034402757938682177,211,91.0,211,Oklahoma St.,30
0.003421379583348049,114,92.0,114,IUPUI,30
0.003414926625059649,314,93.0,314,UT Arlington,30
0.0034131998793830954,129,94.0,129,Kansas,31
0.003408194025155973,115,95.0,115,Idaho,31
0.0033916569502862844,258,96.0,258,Seton Hall,30
0.0033674711900595544,345,97.0,345,Wyoming,28
0.003347702002007675,106,98.0,106,Harvard,28
0.0033442792211674953,348,99.0,348,Youngstown St.,29
0.0033439674257697864,290,100.0,290,Toledo,31
0.0033399296210690575,218,101.0,218,Pacific,30
0.00333944799261411,163,102.0,163,Miami (OH),30
0.0033271558406059282,152,103.0,152,Maine,32
0.003325383645052034,322,104.0,322,VCU,32
0.003320968032058595,111,105.0,111,Houston,30
0.003250506339522859,209,106.0,209,Ohio St.,28
0.003249751037702275,327,107.0,327,Virginia,31
0.003249076007371148,26,108.0,26,Boston College,30
0.003233384798459288,132,109.0,132,Kent St.,30
0.0032211353555444727,143,110.0,143,Little Rock,31
0.0032201581826655362,202,111.0,202,Northern Ill.,32
0.0032119260351525653,210,112.0,210,Oklahoma,30
0.0031988545729333515,151,113.0,151,Loyola Marymount,32
0.0031808722319579914,295,114.0,295,UAB,29
0.003172608174418735,55,115.0,55,Colorado,30
0.0031554342360520238,90,116.0,90,Fresno St.,29
0.0031169805221812983,311,117.0,311,UNI,31
0.0031075103818140864,224,118.0,224,Portland St.,31
0.0031063531938014303,67,119.0,67,Denver,30
0.0031031424308077095,167,120.0,167,Milwaukee,30
0.0030924283882227074,292,121.0,292,Troy,29
0.00308354215823348,337,122.0,337,Western Ky.,30
0.00308086362259711,221,123.0,221,Pepperdine,30
0.0030778058559880533,220,124.0,220,Penn St.,30
0.003062633937947267,281,125.0,281,Temple,30
0.003058741147391758,161,126.0,161,Mercer,32
0.003026226696479932,315,127.0,315,UT Martin,30
0.0030207536304482255,154,128.0,154,Marist,33
0.003014486085343181,105,129.0,105,Hartford,33
0.0030081969896147524,72,130.0,72,Duquesne,32
0.002977229857751915,9,131.0,9,American,32
0.0029746916873058748,212,132.0,212,Old Dominion,31
0.0029720581052570826,293,133.0,293,Tulane,30
0.0029401207480070288,117,134.0,117,Illinois,30
0.0028938574011785957,269,135.0,269,Southern Ill.,30
0.0028890650780883462,86,136.0,86,Florida,31
0.0028877270632657014,324,137.0,324,Vanderbilt,29
0.0028789823608426483,213,138.0,213,Ole Miss,31
0.0028665430606528647,36,139.0,36,CSUN,30
0.0028485549428814982,201,140.0,201,Northern Colo.,31
0.0028450033817361414,116,141.0,116,Idaho St.,28
0.0028403336524763937,320,142.0,320,Utah St.,30
0.0028372117102394103,232,143.0,232,Radford,31
0.0028360184474090534,176,144.0,176,Morehead St.,31
0.002828426093328144,291,145.0,291,Towson,32
0.0028260304622127713,260,146.0,260,South Alabama,32
