LRMC,team_index,LRMC_rank,index,name,ngames
0.009235333845391457,206,1.0,206,Notre Dame,33
0.00880290370074922,21,2.0,21,Baylor,32
0.008730276483461195,302,3.0,302,UConn,33
0.008199005740255252,169,4.0,169,Mississippi St.,32
0.008034622801944148,216,5.0,216,Oregon,32
0.007647143681917456,155,6.0,155,Marquette,33
0.0068853797429999745,148,7.0,148,Louisville,32
0.006700081419210611,276,8.0,276,Stanford,32
0.00663021942723737,124,9.0,124,Iowa St.,33
0.006245418679026876,123,10.0,123,Iowa,32
0.0056843105564993906,157,11.0,157,Maryland,32
0.0055537712165846945,217,12.0,217,Oregon St.,31
0.005288149549395001,264,13.0,264,South Dakota St.,32
0.005261630354158769,44,14.0,44,Central Mich.,32
0.005231791443242105,301,15.0,301,UCLA,32
0.005230784230524922,12,16.0,12,Arizona St.,30
0.005208117339653177,64,17.0,64,DePaul,33
0.005207269201437199,182,18.0,182,NC State,31
0.005194788462600919,279,19.0,279,Syracuse,32
0.005156959258117395,171,20.0,171,Missouri,33
0.005148454885006749,162,21.0,162,Miami (FL),32
0.005067538079452139,133,22.0,133,Kentucky,31
0.005058958908611038,261,23.0,261,South Carolina,30
0.00501312536479069,285,24.0,285,Texas,32
0.0049429190966314,69,25.0,69,Drake,32
0.0048377669916201,286,26.0,286,Texas A&M,31
0.004801766673864191,100,27.0,100,Gonzaga,32
0.004754609854813842,14,28.0,14,Arkansas,34
0.004591515302802799,263,29.0,263,South Dakota,31
0.0045906756828409745,194,30.0,194,North Carolina,32
0.004586551365737316,88,31.0,88,Florida St.,31
0.004579972307556532,334,32.0,334,West Virginia,30
0.004579574360126916,39,33.0,39,California,31
0.004508725841108203,319,34.0,319,Utah,30
0.004495124975094559,165,35.0,165,Michigan St.,31
0.00445207009354972,164,36.0,164,Michigan,32
0.004445324671057015,11,37.0,11,Arizona,31
0.004432601192202036,282,38.0,282,Tennessee,31
0.004429083747114758,22,39.0,22,Belmont,32
0.004412748488869906,328,40.0,328,Virginia Tech,31
0.004369628560565635,238,41.0,238,Rutgers,31
0.004306027746458391,229,42.0,229,Purdue,34
0.004303077453579742,97,43.0,97,Georgia,30
0.0042926982156493085,33,44.0,33,Buffalo,31
0.004280940694185499,130,45.0,130,Kansas St.,32
0.004237781856780153,120,46.0,120,Indiana,32
0.004234137936872204,280,47.0,280,TCU,30
0.0042323082563493096,208,48.0,208,Ohio,31
0.004198604812256013,265,49.0,265,South Fla.,33
0.004177838052470492,17,50.0,17,Auburn,30
0.0041700844893605175,185,51.0,185,Nebraska,30
0.004157397681375928,168,52.0,168,Minnesota,30
0.004137707831925154,32,53.0,32,Bucknell,33
0.00412704628961245,268,54.0,268,Southern California,30
0.004113707052269927,231,55.0,231,Quinnipiac,32
0.004076839373594539,247,56.0,247,Saint Mary's (CA),31
0.00407555830511381,172,57.0,172,Missouri St.,32
0.004072385675737904,275,58.0,275,St. John's (NY),31
0.004060272511710892,204,59.0,204,Northwestern,30
0.004043862243033862,300,60.0,300,UCF,32
0.003958312959058216,326,61.0,326,Villanova,30
0.003944528455412715,34,62.0,34,Butler,30
0.003922807304047939,135,63.0,135,LSU,29
0.003904222700256978,96,64.0,96,Georgetown,31
0.003868854516105334,49,65.0,49,Cincinnati,31
0.003863038384989727,103,66.0,103,Green Bay,30
0.0038388149500584836,50,67.0,50,Clemson,31
0.0038336194242044146,344,68.0,344,Wright St.,32
0.0037983656129166087,71,69.0,71,Duke,30
0.0037755625634365085,234,70.0,234,Rice,31
0.0037198970908118695,296,71.0,296,UC Davis,30
0.0037174820243215407,99,72.0,99,Georgia Tech,30
0.003716950397808703,60,73.0,60,Creighton,31
0.003714423393040517,128,74.0,128,James Madison,30
0.0036695201377770882,166,75.0,166,Middle Tenn.,32
0.0036513310177176575,227,76.0,227,Princeton,31
0.003620312666665726,188,77.0,188,New Mexico,30
0.003616368342401382,19,78.0,19,BYU,30
0.0036041154503035763,25,79.0,25,Boise St.,30
0.0035860988757373258,70,80.0,70,Drexel,32
0.0035770934214892428,289,81.0,289,Texas Tech,31
0.0035557598094711623,129,82.0,129,Kansas,31
0.0035154771241862107,89,83.0,89,Fordham,33
0.0035141404683574893,81,84.0,81,FGCU,28
0.0035010445889458435,219,85.0,219,Penn,28
0.0034999471280464343,258,86.0,258,Seton Hall,30
0.003493678093406613,332,87.0,332,Washington St.,30
0.0034861126906096346,211,88.0,211,Oklahoma St.,30
