LRMC,team_index,LRMC_rank,index,name,ngames
0.009179080243890294,206,1.0,206,Notre Dame,33
0.009070194476072982,302,2.0,302,UConn,33
0.008613663028586516,169,3.0,169,Mississippi St.,32
0.008524561310458343,21,4.0,21,Baylor,32
0.00772325657106952,216,5.0,216,Oregon,32
0.007174146752346616,155,6.0,155,Marquette,33
0.006935001210435807,148,7.0,148,Louisville,32
0.006931723299529332,276,8.0,276,Stanford,32
0.006272947135148798,124,9.0,124,Iowa St.,33
0.00579949020198176,217,10.0,217,Oregon St.,31
0.0056517928827274355,123,11.0,123,Iowa,32
0.0055464962583926984,157,12.0,157,Maryland,32
0.005488238519318241,264,13.0,264,South Dakota St.,32
0.005385532691025531,12,14.0,12,Arizona St.,30
0.005327262528044273,44,15.0,44,Central Mich.,32
0.0052252509470710464,133,16.0,133,Kentucky,31
0.005209294441497833,171,17.0,171,Missouri,33
0.005168253156572419,261,18.0,261,South Carolina,30
0.005153752629463536,182,19.0,182,NC State,31
0.005129893310951538,64,20.0,64,DePaul,33
0.005121969119550839,162,21.0,162,Miami (FL),32
0.005093313603964791,301,22.0,301,UCLA,32
0.005082231289898128,279,23.0,279,Syracuse,32
0.004890809104222433,100,24.0,100,Gonzaga,32
0.004874734382356173,285,25.0,285,Texas,32
0.004842464368838317,14,26.0,14,Arkansas,34
0.004806144929844083,286,27.0,286,Texas A&M,31
0.0047748784513158005,194,28.0,194,North Carolina,32
0.004735408597074019,88,29.0,88,Florida St.,31
0.0047202498271680295,69,30.0,69,Drake,32
0.0046849640259420695,334,31.0,334,West Virginia,30
0.004641801534146441,263,32.0,263,South Dakota,31
0.0045858317212634754,164,33.0,164,Michigan,32
0.004487708912963249,39,34.0,39,California,31
0.004428293162521494,165,35.0,165,Michigan St.,31
0.004394419949102124,11,36.0,11,Arizona,31
0.004355058901343883,33,37.0,33,Buffalo,31
0.0043377930144176775,22,38.0,22,Belmont,32
0.004314222694521022,268,39.0,268,Southern California,30
0.004308042951094315,282,40.0,282,Tennessee,31
0.00430460812992003,238,41.0,238,Rutgers,31
0.004262366077025037,17,42.0,17,Auburn,30
0.004254846895825484,328,43.0,328,Virginia Tech,31
0.004249224978499656,319,44.0,319,Utah,30
0.004207297402344574,229,45.0,229,Purdue,34
0.004200073347772172,130,46.0,130,Kansas St.,32
0.004176706173497144,204,47.0,204,Northwestern,30
0.0041323147647310465,280,48.0,280,TCU,30
0.004130623343852372,265,49.0,265,South Fla.,33
0.004087764940199118,32,50.0,32,Bucknell,33
0.004085819996186673,208,51.0,208,Ohio,31
0.004052213122801914,135,52.0,135,LSU,29
0.004038796467589325,168,53.0,168,Minnesota,30
0.004037442905726574,103,54.0,103,Green Bay,30
0.004035668514636269,120,55.0,120,Indiana,32
0.004007667638023583,300,56.0,300,UCF,32
0.004001248644936174,97,57.0,97,Georgia,30
0.003989829898917388,34,58.0,34,Butler,30
0.0039895969465763206,275,59.0,275,St. John's (NY),31
0.0039677509421086905,234,60.0,234,Rice,31
0.003939857439804208,172,61.0,172,Missouri St.,32
0.003919016945874464,185,62.0,185,Nebraska,30
0.0038784908764998745,344,63.0,344,Wright St.,32
0.003874231576474085,247,64.0,247,Saint Mary's (CA),31
0.0038446793900952046,128,65.0,128,James Madison,30
0.003817726525339447,60,66.0,60,Creighton,31
0.0038147312551622403,49,67.0,49,Cincinnati,31
0.003795340549918734,96,68.0,96,Georgetown,31
0.0037883560520903877,326,69.0,326,Villanova,30
0.0037854342910897507,166,70.0,166,Middle Tenn.,32
0.00377619844953691,50,71.0,50,Clemson,31
0.003754653649377027,99,72.0,99,Georgia Tech,30
0.003738834953330323,71,73.0,71,Duke,30
0.0037014049781241786,231,74.0,231,Quinnipiac,32
0.0037012101643449395,188,75.0,188,New Mexico,30
0.0036731707969816473,296,76.0,296,UC Davis,30
0.0036080914890921265,258,77.0,258,Seton Hall,30
0.0036041936822848383,289,78.0,289,Texas Tech,31
0.0036004486892050706,342,79.0,342,Wisconsin,33
0.0035722454119156443,89,80.0,89,Fordham,33
0.003530019119859698,129,81.0,129,Kansas,31
0.003526799646934933,4,82.0,4,Alabama,31
0.00351102271328869,81,83.0,81,FGCU,28
0.003508237595352132,227,84.0,227,Princeton,31
0.003492162719900303,331,85.0,331,Washington,32
0.003488328374293119,63,86.0,63,Dayton,30
0.0034801766786434736,70,87.0,70,Drexel,32
0.0034732615142898803,163,88.0,163,Miami (OH),30
0.0034716489925631167,111,89.0,111,Houston,30
0.0034704230582881497,290,90.0,290,Toledo,31
0.0034693915148269958,152,91.0,152,Maine,32
0.0034531892764592584,322,92.0,322,VCU,32
0.003446082956154041,219,93.0,219,Penn,28
0.0034321377708553744,209,94.0,209,Ohio St.,28
0.00343102244526008,332,95.0,332,Washington St.,30
0.0034300207051706083,114,96.0,114,IUPUI,30
0.0034146416786908747,55,97.0,55,Colorado,30
0.003389908544258861,19,98.0,19,BYU,30
0.0033801208630069995,211,99.0,211,Oklahoma St.,30
0.0033771836092583107,25,100.0,25,Boise St.,30
0.0033715408075334005,348,101.0,348,Youngstown St.,29
0.0033626615285315908,132,102.0,132,Kent St.,30
0.0033515160973143585,228,103.0,228,Providence,32
0.0033073549896835133,314,104.0,314,UT Arlington,30
0.003297834005561114,295,105.0,295,UAB,29
0.003285753318845578,224,106.0,224,Portland St.,31
0.0032799807370020723,345,107.0,345,Wyoming,28
0.0032549313576864572,327,108.0,327,Virginia,31
0.0032410299650125723,26,109.0,26,Boston College,30
0.0032198809875862255,202,110.0,202,Northern Ill.,32
0.0032095776413224326,90,111.0,90,Fresno St.,29
0.0031962417658713983,106,112.0,106,Harvard,28
0.003185450585586345,220,113.0,220,Penn St.,30
0.003181732295677807,210,114.0,210,Oklahoma,30
