LRMC,team_index,LRMC_rank,index,name,ngames
0.009638654010875602,206,1.0,206,Notre Dame,33
0.009177794066859321,302,2.0,302,UConn,33
0.008359289902934929,21,3.0,21,Baylor,32
0.008114504126366735,169,4.0,169,Mississippi St.,32
0.007763364204983202,216,5.0,216,Oregon,32
0.007107229548922497,155,6.0,155,Marquette,33
0.0069451771358794885,148,7.0,148,Louisville,32
0.006901408923539505,276,8.0,276,Stanford,32
0.006425122384007819,124,9.0,124,Iowa St.,33
0.005987304523874286,123,10.0,123,Iowa,32
0.005722312947307551,217,11.0,217,Oregon St.,31
0.005388278974906853,157,12.0,157,Maryland,32
0.005371094939231343,279,13.0,279,Syracuse,32
0.005284905625687748,12,14.0,12,Arizona St.,30
0.005261926101957039,133,15.0,133,Kentucky,31
0.0052403143198569814,64,16.0,64,DePaul,33
0.0052118976959356425,301,17.0,301,UCLA,32
0.00519604750897093,162,18.0,162,Miami (FL),32
0.005191995248671201,44,19.0,44,Central Mich.,32
0.005165075105021723,182,20.0,182,NC State,31
0.005103767503626166,264,21.0,264,South Dakota St.,32
0.005083758596004451,285,22.0,285,Texas,32
0.0050599636187601705,261,23.0,261,South Carolina,30
0.005026233791017464,171,24.0,171,Missouri,33
0.0049220434782259095,100,25.0,100,Gonzaga,32
0.00482109285626581,286,26.0,286,Texas A&M,31
0.0047480892814278875,39,27.0,39,California,31
0.004709518221538278,88,28.0,88,Florida St.,31
0.00468803435045829,334,29.0,334,West Virginia,30
0.0046620933939459505,194,30.0,194,North Carolina,32
0.004634305511440569,319,31.0,319,Utah,30
0.004625677936215038,33,32.0,33,Buffalo,31
0.004535691882369138,263,33.0,263,South Dakota,31
0.0045022392576569295,69,34.0,69,Drake,32
0.0044872789937990725,22,35.0,22,Belmont,32
0.004464835503412409,238,36.0,238,Rutgers,31
0.004456319683106344,164,37.0,164,Michigan,32
0.004438014691084694,11,38.0,11,Arizona,31
0.0044246636371712365,208,39.0,208,Ohio,31
0.004424598062627982,282,40.0,282,Tennessee,31
0.004373919905363854,165,41.0,165,Michigan St.,31
0.004366808437970024,229,42.0,229,Purdue,34
0.004347076432450347,14,43.0,14,Arkansas,34
0.004294091074795692,204,44.0,204,Northwestern,30
0.004248895187045925,120,45.0,120,Indiana,32
0.004232856797226089,280,46.0,280,TCU,30
0.0042152586347097365,17,47.0,17,Auburn,30
0.0042104416052933455,130,48.0,130,Kansas St.,32
0.004202076380786609,328,49.0,328,Virginia Tech,31
0.004195554810998867,265,50.0,265,South Fla.,33
0.004191901918219251,268,51.0,268,Southern California,30
0.004173147833998382,168,52.0,168,Minnesota,30
0.004105222392402297,185,53.0,185,Nebraska,30
0.004032107836019716,97,54.0,97,Georgia,30
0.0040232255684581495,103,55.0,103,Green Bay,30
0.004017665638101089,234,56.0,234,Rice,31
0.004010655516643429,99,57.0,99,Georgia Tech,30
0.004006038942587729,135,58.0,135,LSU,29
0.004002600142156645,300,59.0,300,UCF,32
0.003918748050220573,32,60.0,32,Bucknell,33
0.003911694852080002,172,61.0,172,Missouri St.,32
0.003909547503263418,231,62.0,231,Quinnipiac,32
0.0038958320738595635,128,63.0,128,James Madison,30
0.003881589484699144,34,64.0,34,Butler,30
0.0038809099875244993,275,65.0,275,St. John's (NY),31
0.003872913143850083,50,66.0,50,Clemson,31
0.003857307360044531,247,67.0,247,Saint Mary's (CA),31
0.0038420388106955926,344,68.0,344,Wright St.,32
0.0038244489878404434,96,69.0,96,Georgetown,31
0.0037535079796228946,326,70.0,326,Villanova,30
0.0037482220301687007,49,71.0,49,Cincinnati,31
0.003745647835122617,296,72.0,296,UC Davis,30
0.0037416090754665192,60,73.0,60,Creighton,31
0.0037028157543281892,71,74.0,71,Duke,30
0.003660358122572921,166,75.0,166,Middle Tenn.,32
0.0036320048569854937,63,76.0,63,Dayton,30
0.003627153727453651,163,77.0,163,Miami (OH),30
0.003624006780826984,25,78.0,25,Boise St.,30
0.0036239647110227324,188,79.0,188,New Mexico,30
0.0036177585598894326,19,80.0,19,BYU,30
0.0036096821818135064,258,81.0,258,Seton Hall,30
