LRMC,team_index,LRMC_rank,index,name,ngames
0.009055383073463793,302,1.0,302,UConn,33
0.008939184031329319,21,2.0,21,Baylor,32
0.008885051895566907,169,3.0,169,Mississippi St.,32
0.008847688925088571,206,4.0,206,Notre Dame,33
0.0077797118842903865,216,5.0,216,Oregon,32
0.007222384218914262,155,6.0,155,Marquette,33
0.007007085829969559,148,7.0,148,Louisville,32
0.006629119634657907,276,8.0,276,Stanford,32
0.00657368244105254,124,9.0,124,Iowa St.,33
0.005923935260964535,123,10.0,123,Iowa,32
0.005799816565684366,217,11.0,217,Oregon St.,31
0.005577127523900306,157,12.0,157,Maryland,32
0.005511229942970371,279,13.0,279,Syracuse,32
0.005412743326782357,171,14.0,171,Missouri,33
0.005317429610141904,162,15.0,162,Miami (FL),32
0.0052636881565921575,44,16.0,44,Central Mich.,32
0.0052132217216236745,301,17.0,301,UCLA,32
0.00516108189630189,133,18.0,133,Kentucky,31
0.005129389563836372,12,19.0,12,Arizona St.,30
0.005125589268112514,261,20.0,261,South Carolina,30
0.0050607132560154455,264,21.0,264,South Dakota St.,32
0.005046044061720851,100,22.0,100,Gonzaga,32
0.004992302856792139,64,23.0,64,DePaul,33
0.00490372040873946,182,24.0,182,NC State,31
0.004823500490004905,286,25.0,286,Texas A&M,31
0.004818858821565997,285,26.0,285,Texas,32
0.004620671872362748,39,27.0,39,California,31
0.004617610224343006,69,28.0,69,Drake,32
0.004605263128805629,14,29.0,14,Arkansas,34
0.004541554816156793,334,30.0,334,West Virginia,30
0.004531339147477933,130,31.0,130,Kansas St.,32
0.0045312928049047185,22,32.0,22,Belmont,32
0.0045308481310909025,194,33.0,194,North Carolina,32
0.004526093174213164,282,34.0,282,Tennessee,31
0.004480023755641615,165,35.0,165,Michigan St.,31
0.004478587391800982,319,36.0,319,Utah,30
0.004457459539352202,88,37.0,88,Florida St.,31
0.004449239127852058,33,38.0,33,Buffalo,31
0.004412801275281975,238,39.0,238,Rutgers,31
0.00439370245939077,164,40.0,164,Michigan,32
0.004373286938926499,208,41.0,208,Ohio,31
0.004358816320337811,11,42.0,11,Arizona,31
0.004325852647654419,263,43.0,263,South Dakota,31
0.0042718528035041526,328,44.0,328,Virginia Tech,31
0.004250680159418996,120,45.0,120,Indiana,32
0.004243705740974587,229,46.0,229,Purdue,34
0.004214797728003794,204,47.0,204,Northwestern,30
0.00418067039605974,168,48.0,168,Minnesota,30
0.00416885098359865,300,49.0,300,UCF,32
0.004157352006424851,17,50.0,17,Auburn,30
0.004139001915810684,97,51.0,97,Georgia,30
0.004114151371304657,185,52.0,185,Nebraska,30
0.004090133973931855,234,53.0,234,Rice,31
0.004071533457166121,135,54.0,135,LSU,29
0.004054231017141911,280,55.0,280,TCU,30
0.004043112179982443,172,56.0,172,Missouri St.,32
0.004036519959780288,268,57.0,268,Southern California,30
0.004021568994267012,50,58.0,50,Clemson,31
0.004003223734136134,32,59.0,32,Bucknell,33
0.003994306177287693,128,60.0,128,James Madison,30
0.003987218280720815,265,61.0,265,South Fla.,33
0.0039334143377786415,71,62.0,71,Duke,30
0.003931579118413151,231,63.0,231,Quinnipiac,32
