LRMC,team_index,LRMC_rank,index,name,ngames
0.009432953506602632,302,1.0,302,UConn,33
0.009226317196047417,206,2.0,206,Notre Dame,33
0.00858369032987895,169,3.0,169,Mississippi St.,32
0.008542434491568426,21,4.0,21,Baylor,32
0.007343287562296797,216,5.0,216,Oregon,32
0.007228879167445615,155,6.0,155,Marquette,33
0.006752061471805497,148,7.0,148,Louisville,32
0.00655347986075155,124,8.0,124,Iowa St.,33
0.006521236614740409,276,9.0,276,Stanford,32
0.0057879585085799995,123,10.0,123,Iowa,32
0.00573889244729246,217,11.0,217,Oregon St.,31
0.005547075897724182,157,12.0,157,Maryland,32
0.005405590131065678,279,13.0,279,Syracuse,32
0.005326613453491234,133,14.0,133,Kentucky,31
0.005232278853766279,182,15.0,182,NC State,31
0.005217691626347009,261,16.0,261,South Carolina,30
0.005167728987224269,264,17.0,264,South Dakota St.,32
0.005146103772638437,12,18.0,12,Arizona St.,30
0.005109300573325322,64,19.0,64,DePaul,33
0.005070235695297932,44,20.0,44,Central Mich.,32
0.005057471782711295,100,21.0,100,Gonzaga,32
0.0050418139536324924,162,22.0,162,Miami (FL),32
0.005028662678337726,301,23.0,301,UCLA,32
0.0049586747167179,285,24.0,285,Texas,32
0.004941620978978886,171,25.0,171,Missouri,33
0.004741284590910591,334,26.0,334,West Virginia,30
0.004732727700610341,69,27.0,69,Drake,32
0.0046757951000381956,88,28.0,88,Florida St.,31
0.004672658758496583,194,29.0,194,North Carolina,32
0.004650565132608584,286,30.0,286,Texas A&M,31
0.004609967199586456,164,31.0,164,Michigan,32
0.004557710613302872,33,32.0,33,Buffalo,31
0.004474794005245924,319,33.0,319,Utah,30
0.004469377785428664,14,34.0,14,Arkansas,34
0.004441424390932015,165,35.0,165,Michigan St.,31
0.004431999463763117,22,36.0,22,Belmont,32
0.0044174780908326616,268,37.0,268,Southern California,30
0.004416737375883199,238,38.0,238,Rutgers,31
0.004411962200591773,39,39.0,39,California,31
0.0043806552846766735,263,40.0,263,South Dakota,31
0.004368022165602674,229,41.0,229,Purdue,34
0.004309331172519794,11,42.0,11,Arizona,31
0.004291804847784105,120,43.0,120,Indiana,32
0.004268914990235655,130,44.0,130,Kansas St.,32
0.004242145631233067,282,45.0,282,Tennessee,31
0.004232153039914465,172,46.0,172,Missouri St.,32
0.004215710506892391,265,47.0,265,South Fla.,33
0.004215518190463155,185,48.0,185,Nebraska,30
0.004205377852052959,300,49.0,300,UCF,32
0.004192922398724356,208,50.0,208,Ohio,31
0.004173100149586682,231,51.0,231,Quinnipiac,32
0.004122390385505357,204,52.0,204,Northwestern,30
0.004113689974106653,168,53.0,168,Minnesota,30
0.004104685554458629,280,54.0,280,TCU,30
0.00409721108394867,328,55.0,328,Virginia Tech,31
0.0040895137312838645,17,56.0,17,Auburn,30
0.004040853575785893,50,57.0,50,Clemson,31
0.004030438003087141,234,58.0,234,Rice,31
0.003959080023505068,275,59.0,275,St. John's (NY),31
0.003954894360189618,34,60.0,34,Butler,30
0.003922035940518471,247,61.0,247,Saint Mary's (CA),31
0.003921762201144411,326,62.0,326,Villanova,30
0.003913430158964245,71,63.0,71,Duke,30
0.003909291769003942,97,64.0,97,Georgia,30
0.003876228391243717,32,65.0,32,Bucknell,33
0.0038716486093317575,99,66.0,99,Georgia Tech,30
0.003869313301831799,103,67.0,103,Green Bay,30
0.0038618198027414188,135,68.0,135,LSU,29
0.0038274243543441975,49,69.0,49,Cincinnati,31
0.0037898450381861786,128,70.0,128,James Madison,30
0.003785484822794728,166,71.0,166,Middle Tenn.,32
0.003780555980275079,96,72.0,96,Georgetown,31
0.003721937952295431,60,73.0,60,Creighton,31
0.003704656603170621,19,74.0,19,BYU,30
0.0037038163957629627,344,75.0,344,Wright St.,32
0.003681806046177316,89,76.0,89,Fordham,33
0.0036580282470755135,188,77.0,188,New Mexico,30
0.003627171379285862,227,78.0,227,Princeton,31
0.003623330703582837,25,79.0,25,Boise St.,30
0.003604390459475926,211,80.0,211,Oklahoma St.,30
0.003597664960691426,228,81.0,228,Providence,32
0.0035974505400309872,81,82.0,81,FGCU,28
0.003561209496672174,219,83.0,219,Penn,28
0.0035549294961989015,258,84.0,258,Seton Hall,30
0.003534220460800064,289,85.0,289,Texas Tech,31
0.0035229419722105065,342,86.0,342,Wisconsin,33
0.0035137423857255533,129,87.0,129,Kansas,31
0.003503170619644675,4,88.0,4,Alabama,31
0.0034990558648845906,296,89.0,296,UC Davis,30
0.00348732761361192,345,90.0,345,Wyoming,28
