LRMC,team_index,LRMC_rank,index,name,ngames
0.009511172282713488,206,1.0,206,Notre Dame,33
0.009019061623263984,302,2.0,302,UConn,33
0.008473096798179747,169,3.0,169,Mississippi St.,32
0.00844047201053355,21,4.0,21,Baylor,32
0.007790108986343164,216,5.0,216,Oregon,32
0.007551227948802438,155,6.0,155,Marquette,33
0.006952544140788279,148,7.0,148,Louisville,32
0.006775443313819725,276,8.0,276,Stanford,32
0.006380794187227309,124,9.0,124,Iowa St.,33
0.005772391896397859,123,10.0,123,Iowa,32
0.005524899990071872,217,11.0,217,Oregon St.,31
0.005429516391168373,157,12.0,157,Maryland,32
0.005417294585095587,12,13.0,12,Arizona St.,30
0.005413755991191517,279,14.0,279,Syracuse,32
0.005362755441069572,162,15.0,162,Miami (FL),32
0.005293620135964394,100,16.0,100,Gonzaga,32
0.005291311709144102,64,17.0,64,DePaul,33
0.005247638361909911,264,18.0,264,South Dakota St.,32
0.005161899298833323,301,19.0,301,UCLA,32
0.005159790451038525,133,20.0,133,Kentucky,31
0.005033635839221394,182,21.0,182,NC State,31
0.0049372652893329505,171,22.0,171,Missouri,33
0.0049200624135534,44,23.0,44,Central Mich.,32
0.004912885067062056,261,24.0,261,South Carolina,30
0.00478099163685565,88,25.0,88,Florida St.,31
0.004761007445920504,69,26.0,69,Drake,32
0.004749925918503721,285,27.0,285,Texas,32
0.004688466574214714,286,28.0,286,Texas A&M,31
0.004684142465817056,39,29.0,39,California,31
0.00464396073086871,194,30.0,194,North Carolina,32
0.004616783184601321,334,31.0,334,West Virginia,30
0.004490866586723833,319,32.0,319,Utah,30
0.004481892728273265,14,33.0,14,Arkansas,34
0.004478773152842928,22,34.0,22,Belmont,32
0.004473965633663286,238,35.0,238,Rutgers,31
0.004472455114660268,164,36.0,164,Michigan,32
0.00445208404399092,130,37.0,130,Kansas St.,32
0.004447386682702639,263,38.0,263,South Dakota,31
0.004430077963919366,11,39.0,11,Arizona,31
0.00439958346185192,165,40.0,165,Michigan St.,31
0.00434739887158849,282,41.0,282,Tennessee,31
0.0043305842716982795,33,42.0,33,Buffalo,31
0.004317318102740921,229,43.0,229,Purdue,34
0.004308764977417148,208,44.0,208,Ohio,31
0.004252526708275393,17,45.0,17,Auburn,30
0.00424088966035897,268,46.0,268,Southern California,30
0.00424083297976812,120,47.0,120,Indiana,32
0.004164689085981602,300,48.0,300,UCF,32
0.004153393661192853,280,49.0,280,TCU,30
0.004149531830352118,265,50.0,265,South Fla.,33
0.004049865107586623,328,51.0,328,Virginia Tech,31
0.004049148368354913,34,52.0,34,Butler,30
0.004046155791720872,204,53.0,204,Northwestern,30
0.004010018391165369,172,54.0,172,Missouri St.,32
0.004001281941093467,247,55.0,247,Saint Mary's (CA),31
0.003995716320886384,231,56.0,231,Quinnipiac,32
0.003978382081240989,103,57.0,103,Green Bay,30
0.003976401556147846,168,58.0,168,Minnesota,30
0.0039483097334566016,97,59.0,97,Georgia,30
0.003943413320576917,96,60.0,96,Georgetown,31
0.003930074593809102,50,61.0,50,Clemson,31
0.003919155891685141,234,62.0,234,Rice,31
0.0038744704153154856,135,63.0,135,LSU,29
0.003865714722242007,326,64.0,326,Villanova,30
0.003859561105224788,99,65.0,99,Georgia Tech,30
0.003852260272817317,49,66.0,49,Cincinnati,31
0.0038503585919610647,275,67.0,275,St. John's (NY),31
0.003838787272085505,71,68.0,71,Duke,30
0.003835308779238244,185,69.0,185,Nebraska,30
0.0038157099662095026,128,70.0,128,James Madison,30
0.0038147428762762467,166,71.0,166,Middle Tenn.,32
0.0038086767965695954,296,72.0,296,UC Davis,30
0.0037987400848703166,188,73.0,188,New Mexico,30
0.0037815033889754784,32,74.0,32,Bucknell,33
0.0037269477493200756,344,75.0,344,Wright St.,32
0.003694150454812145,289,76.0,289,Texas Tech,31
0.0036936563263353884,81,77.0,81,FGCU,28
0.0036566055886312057,129,78.0,129,Kansas,31
0.00361416673000535,60,79.0,60,Creighton,31
0.0036125613721526063,25,80.0,25,Boise St.,30
0.003598738869713795,331,81.0,331,Washington,32
0.0035487926183690706,19,82.0,19,BYU,30
0.003516183528756493,227,83.0,227,Princeton,31
0.003514635696360959,211,84.0,211,Oklahoma St.,30
0.0034931730338575388,290,85.0,290,Toledo,31
0.0034831266119759586,106,86.0,106,Harvard,28
0.0034757795122586747,63,87.0,63,Dayton,30
0.0034701699296707704,114,88.0,114,IUPUI,30
0.0034699346122836023,342,89.0,342,Wisconsin,33
0.003469290822389348,89,90.0,89,Fordham,33
0.003464179104083195,258,91.0,258,Seton Hall,30
0.003460066533348586,332,92.0,332,Washington St.,30
0.003457894906451364,152,93.0,152,Maine,32
0.003453040686914246,70,94.0,70,Drexel,32
0.0034489368335749006,228,95.0,228,Providence,32
0.003433046340790613,163,96.0,163,Miami (OH),30
0.0034178653900047377,348,97.0,348,Youngstown St.,29
0.0033915410932047266,4,98.0,4,Alabama,31
0.0033658463427015096,111,99.0,111,Houston,30
0.0033411311759330813,327,100.0,327,Virginia,31
0.0033411189962482407,219,101.0,219,Penn,28
0.0033388684502289856,314,102.0,314,UT Arlington,30
0.0033367072559331917,295,103.0,295,UAB,29
0.00333440463892784,209,104.0,209,Ohio St.,28
0.0033307462862312807,224,105.0,224,Portland St.,31
0.0032926253931471203,90,106.0,90,Fresno St.,29
0.00328348579358309,345,107.0,345,Wyoming,28
0.0032702741306748673,132,108.0,132,Kent St.,30
0.0032588651696583413,55,109.0,55,Colorado,30
0.003251763291203585,26,110.0,26,Boston College,30
0.00324105838014854,210,111.0,210,Oklahoma,30
0.0032374558461762833,105,112.0,105,Hartford,33
0.003236057048195106,322,113.0,322,VCU,32
0.003210093850734155,202,114.0,202,Northern Ill.,32
0.0032059576804616026,311,115.0,311,UNI,31
0.003197992870053891,281,116.0,281,Temple,30
0.0031944521567582184,143,117.0,143,Little Rock,31
0.0031213619832371766,115,118.0,115,Idaho,31
0.0031207772116911463,220,119.0,220,Penn St.,30
0.003095279615471341,324,120.0,324,Vanderbilt,29
0.003091794590721096,154,121.0,154,Marist,33
0.0030886982659721245,221,122.0,221,Pepperdine,30
0.0030708305375052656,212,123.0,212,Old Dominion,31
0.003067943340840913,292,124.0,292,Troy,29
0.0030661863927899263,151,125.0,151,Loyola Marymount,32
0.003063198817279305,167,126.0,167,Milwaukee,30
0.0030504300469423474,315,127.0,315,UT Martin,30
0.0030025216378760807,72,128.0,72,Duquesne,32
0.002999838270787547,161,129.0,161,Mercer,32
0.0029967814550998432,232,130.0,232,Radford,31
0.0029740898366953108,67,131.0,67,Denver,30
0.0029519040688205864,9,132.0,9,American,32
0.0029459430394522036,269,133.0,269,Southern Ill.,30
0.002898393017305668,176,134.0,176,Morehead St.,31
0.0028952329517638476,117,135.0,117,Illinois,30
0.0028950269836890284,36,136.0,36,CSUN,30
0.0028887990018835272,201,137.0,201,Northern Colo.,31
0.002881798368160148,218,138.0,218,Pacific,30
0.0028736719405805,337,139.0,337,Western Ky.,30
0.0028725927186404048,116,140.0,116,Idaho St.,28
0.002861785561592416,260,141.0,260,South Alabama,32
0.002859654482088158,77,142.0,77,Eastern Mich.,30
0.002854617918741495,320,143.0,320,Utah St.,30
0.002846190622969115,291,144.0,291,Towson,32
0.0028430800178141837,222,145.0,222,Pittsburgh,31
0.0028092864032718944,199,146.0,199,Northeastern,31
0.0028036667398273468,293,147.0,293,Tulane,30
0.0028022837569063688,239,148.0,239,SFA,27
0.002776957314637456,213,149.0,213,Ole Miss,31
0.0027470600932615018,215,150.0,215,Oral Roberts,29
0.002746225354033081,118,151.0,118,Illinois St.,30
0.002740616743893587,62,152.0,62,Davidson,30
0.0027358060229274303,10,153.0,10,Appalachian St.,32
0.002734843880253565,330,154.0,330,Wake Forest,30
0.0027331613293395604,246,155.0,246,Saint Louis,31
0.002723572389855515,294,156.0,294,Tulsa,31
0.002708342945604432,312,157.0,312,UNLV,30
0.002699341908555133,86,158.0,86,Florida,31
