LRMC,team_index,LRMC_rank,index,name,ngames
0.009249966648174469,206,1.0,206,Notre Dame,33
0.0087058403007665,302,2.0,302,UConn,33
0.008412330112854777,169,3.0,169,Mississippi St.,32
0.008261518091025379,21,4.0,21,Baylor,32
0.007749844872301997,216,5.0,216,Oregon,32
0.007632562831243919,155,6.0,155,Marquette,33
0.0071508227815399415,148,7.0,148,Louisville,32
0.00656854233289574,276,8.0,276,Stanford,32
0.0064636842057797005,124,9.0,124,Iowa St.,33
0.005899859979223733,123,10.0,123,Iowa,32
0.005850635395652389,217,11.0,217,Oregon St.,31
0.005578856510670202,157,12.0,157,Maryland,32
0.005398707605251343,264,13.0,264,South Dakota St.,32
0.005340593218192829,182,14.0,182,NC State,31
0.005312376066396458,162,15.0,162,Miami (FL),32
0.005299604676254185,279,16.0,279,Syracuse,32
0.005265182518200313,301,17.0,301,UCLA,32
0.005231843623816652,64,18.0,64,DePaul,33
0.005227564286987153,44,19.0,44,Central Mich.,32
0.005200451549454341,133,20.0,133,Kentucky,31
0.005143174194799247,100,21.0,100,Gonzaga,32
0.005109513522287406,171,22.0,171,Missouri,33
0.005053283100948962,261,23.0,261,South Carolina,30
0.004992746283258997,12,24.0,12,Arizona St.,30
0.004951673474177272,285,25.0,285,Texas,32
0.004876020766718521,194,26.0,194,North Carolina,32
0.004769731833465843,286,27.0,286,Texas A&M,31
0.004715865071496339,334,28.0,334,West Virginia,30
0.004629858992324977,39,29.0,39,California,31
0.004623140418129837,69,30.0,69,Drake,32
0.004618943629560401,11,31.0,11,Arizona,31
0.004520868556212467,164,32.0,164,Michigan,32
0.004509070921837985,319,33.0,319,Utah,30
0.004462400863822641,263,34.0,263,South Dakota,31
0.004458990856682565,88,35.0,88,Florida St.,31
0.004432126747459995,165,36.0,165,Michigan St.,31
0.004401127253383825,229,37.0,229,Purdue,34
0.004394996660523987,33,38.0,33,Buffalo,31
0.004368337560637618,238,39.0,238,Rutgers,31
0.004362279222984556,14,40.0,14,Arkansas,34
0.004315784709390775,17,41.0,17,Auburn,30
0.004291447828076939,208,42.0,208,Ohio,31
0.00428840173437316,268,43.0,268,Southern California,30
0.004233798118097988,282,44.0,282,Tennessee,31
0.004198467289016607,120,45.0,120,Indiana,32
0.0041907786498066825,22,46.0,22,Belmont,32
0.0041698676301434225,168,47.0,168,Minnesota,30
0.00415257276932021,204,48.0,204,Northwestern,30
0.004152338518027746,328,49.0,328,Virginia Tech,31
0.0041495677190008145,185,50.0,185,Nebraska,30
0.004140905622587225,280,51.0,280,TCU,30
0.004137042483071449,130,52.0,130,Kansas St.,32
0.004131743862112564,34,53.0,34,Butler,30
0.004046641356905549,265,54.0,265,South Fla.,33
0.003999336601878604,97,55.0,97,Georgia,30
0.003984476080236538,231,56.0,231,Quinnipiac,32
0.003975118080500926,99,57.0,99,Georgia Tech,30
0.0039629692034949,172,58.0,172,Missouri St.,32
0.003954306624660737,300,59.0,300,UCF,32
0.003944656732922979,49,60.0,49,Cincinnati,31
0.003927567513564992,135,61.0,135,LSU,29
0.003927080718516309,96,62.0,96,Georgetown,31
0.003923920534887863,32,63.0,32,Bucknell,33
0.003923401500026363,275,64.0,275,St. John's (NY),31
0.003908742878939674,247,65.0,247,Saint Mary's (CA),31
0.0038879623208853014,50,66.0,50,Clemson,31
0.0038805551304766043,234,67.0,234,Rice,31
0.0038706661000865437,71,68.0,71,Duke,30
0.0038558022934764833,296,69.0,296,UC Davis,30
0.0038552976421458284,128,70.0,128,James Madison,30
0.0038432253173158832,103,71.0,103,Green Bay,30
0.003803837549733951,60,72.0,60,Creighton,31
0.0037449415260764327,326,73.0,326,Villanova,30
0.0037234096019204883,211,74.0,211,Oklahoma St.,30
0.0036954423824183346,19,75.0,19,BYU,30
0.0036645851744725945,332,76.0,332,Washington St.,30
0.003648525947455572,89,77.0,89,Fordham,33
