LRMC,team_index,LRMC_rank,index,name,ngames
0.009248356913742008,206,1.0,206,Notre Dame,33
0.009246134791708173,302,2.0,302,UConn,33
0.008774776159540462,21,3.0,21,Baylor,32
0.008646862158446988,169,4.0,169,Mississippi St.,32
0.008012334153758509,216,5.0,216,Oregon,32
0.007319633807425319,155,6.0,155,Marquette,33
0.0069587651445789725,148,7.0,148,Louisville,32
0.006896942097886111,276,8.0,276,Stanford,32
0.006509662806145202,124,9.0,124,Iowa St.,33
0.005825450803781984,217,10.0,217,Oregon St.,31
0.005776671916497934,123,11.0,123,Iowa,32
0.005350729663925363,171,12.0,171,Missouri,33
0.005334116583415451,157,13.0,157,Maryland,32
0.005281382139114333,12,14.0,12,Arizona St.,30
0.005278150952861032,301,15.0,301,UCLA,32
0.005245588670823354,261,16.0,261,South Carolina,30
0.005220892269921369,44,17.0,44,Central Mich.,32
0.005165608874471329,279,18.0,279,Syracuse,32
0.005154229924585987,133,19.0,133,Kentucky,31
0.005075183128581542,162,20.0,162,Miami (FL),32
0.00505499751234707,100,21.0,100,Gonzaga,32
0.005005481356185562,285,22.0,285,Texas,32
0.0049992185174831325,64,23.0,64,DePaul,33
0.004994081006211982,264,24.0,264,South Dakota St.,32
0.00495664604596739,182,25.0,182,NC State,31
0.004909002251323871,39,26.0,39,California,31
0.004778822717906626,286,27.0,286,Texas A&M,31
0.004741510480778522,88,28.0,88,Florida St.,31
0.00469989271822525,319,29.0,319,Utah,30
0.004696803237782931,69,30.0,69,Drake,32
0.004663070362631454,11,31.0,11,Arizona,31
0.0045912125078459215,194,32.0,194,North Carolina,32
0.004530176526735128,334,33.0,334,West Virginia,30
0.00450114648870125,14,34.0,14,Arkansas,34
0.0044970429352377975,22,35.0,22,Belmont,32
0.004454661491603206,328,36.0,328,Virginia Tech,31
0.004439779549579571,164,37.0,164,Michigan,32
0.004437034550177272,263,38.0,263,South Dakota,31
0.004411814080124171,282,39.0,282,Tennessee,31
0.004357604750874185,165,40.0,165,Michigan St.,31
0.00433292971155662,33,41.0,33,Buffalo,31
0.004332322675427305,238,42.0,238,Rutgers,31
0.004299688881836207,265,43.0,265,South Fla.,33
0.0042634939375554405,120,44.0,120,Indiana,32
0.004234607304398274,268,45.0,268,Southern California,30
0.004221802155018541,17,46.0,17,Auburn,30
0.00421276445397053,130,47.0,130,Kansas St.,32
0.004153572881180241,280,48.0,280,TCU,30
0.00415210688266928,229,49.0,229,Purdue,34
0.004150048420739746,208,50.0,208,Ohio,31
0.004093051873105558,168,51.0,168,Minnesota,30
0.0040872349002702354,185,52.0,185,Nebraska,30
0.004080695376841034,97,53.0,97,Georgia,30
0.004007780551228334,300,54.0,300,UCF,32
0.0039958085552059845,204,55.0,204,Northwestern,30
0.003993567154981681,32,56.0,32,Bucknell,33
0.0039767625901468515,231,57.0,231,Quinnipiac,32
0.003967726295896116,247,58.0,247,Saint Mary's (CA),31
0.003951522974269727,103,59.0,103,Green Bay,30
0.003923136151930755,275,60.0,275,St. John's (NY),31
0.003921796072803685,296,61.0,296,UC Davis,30
0.003916874184267021,172,62.0,172,Missouri St.,32
0.0039026750387293877,135,63.0,135,LSU,29
0.0038823584737531633,50,64.0,50,Clemson,31
0.0038319900993445165,71,65.0,71,Duke,30
0.003826431203379511,128,66.0,128,James Madison,30
0.0038223585105685693,99,67.0,99,Georgia Tech,30
0.003818176412349922,234,68.0,234,Rice,31
0.0038103384957821423,34,69.0,34,Butler,30
0.003785834214085847,49,70.0,49,Cincinnati,31
0.003757841879872808,188,71.0,188,New Mexico,30
0.0037476222725624964,81,72.0,81,FGCU,28
0.0037396879346027396,289,73.0,289,Texas Tech,31
0.0037051284127496073,96,74.0,96,Georgetown,31
0.0036953405482214687,211,75.0,211,Oklahoma St.,30
0.003666333357867823,344,76.0,344,Wright St.,32
0.0036252222122495153,331,77.0,331,Washington,32
0.003620969891969972,326,78.0,326,Villanova,30
0.0036118921839756787,19,79.0,19,BYU,30
0.0035954182561771415,63,80.0,63,Dayton,30
0.0035892532315304447,25,81.0,25,Boise St.,30
0.0035849007229372927,166,82.0,166,Middle Tenn.,32
0.0035374964730998043,89,83.0,89,Fordham,33
