LRMC,team_index,LRMC_rank,index,name,ngames
0.009448540283784933,206,1.0,206,Notre Dame,33
0.009201332907530797,302,2.0,302,UConn,33
0.00870883568192651,169,3.0,169,Mississippi St.,32
0.00861251576287298,21,4.0,21,Baylor,32
0.007594449017826011,216,5.0,216,Oregon,32
0.007542567630807001,155,6.0,155,Marquette,33
0.007044144315037021,148,7.0,148,Louisville,32
0.006533594697438627,276,8.0,276,Stanford,32
0.006335297175484104,124,9.0,124,Iowa St.,33
0.005682313979276161,217,10.0,217,Oregon St.,31
0.005559088719953699,123,11.0,123,Iowa,32
0.005464871903842765,157,12.0,157,Maryland,32
0.005367074302097893,12,13.0,12,Arizona St.,30
0.005315688829172049,171,14.0,171,Missouri,33
0.005237058253467856,301,15.0,301,UCLA,32
0.005215809386627513,133,16.0,133,Kentucky,31
0.0052138710513983215,182,17.0,182,NC State,31
0.0051286667516810625,64,18.0,64,DePaul,33
0.005127019381227341,264,19.0,264,South Dakota St.,32
0.0050928993308691495,44,20.0,44,Central Mich.,32
0.005068706999582606,100,21.0,100,Gonzaga,32
0.005041927836854096,279,22.0,279,Syracuse,32
0.005000685513367348,261,23.0,261,South Carolina,30
0.004952020938095113,286,24.0,286,Texas A&M,31
0.004932125557489461,162,25.0,162,Miami (FL),32
0.0049043713960214294,285,26.0,285,Texas,32
0.004734213447911161,194,27.0,194,North Carolina,32
0.004706172920591822,319,28.0,319,Utah,30
0.004699889447935647,69,29.0,69,Drake,32
0.004685943894429324,88,30.0,88,Florida St.,31
0.0046388767120275455,165,31.0,165,Michigan St.,31
0.0046353154569585735,39,32.0,39,California,31
0.004602832640945748,164,33.0,164,Michigan,32
0.004595996170446901,334,34.0,334,West Virginia,30
0.004549803906298559,14,35.0,14,Arkansas,34
0.0044737411688474385,282,36.0,282,Tennessee,31
0.004442201988688815,11,37.0,11,Arizona,31
0.0043586107216177904,238,38.0,238,Rutgers,31
0.004312199281175311,130,39.0,130,Kansas St.,32
0.004304874665627599,229,40.0,229,Purdue,34
0.00429454476824789,22,41.0,22,Belmont,32
0.00429076247277449,263,42.0,263,South Dakota,31
0.004257666885382802,265,43.0,265,South Fla.,33
0.004249738082697059,204,44.0,204,Northwestern,30
0.004228513863529185,268,45.0,268,Southern California,30
0.004200362406081733,33,46.0,33,Buffalo,31
0.004190307539475266,328,47.0,328,Virginia Tech,31
0.004178392152321944,300,48.0,300,UCF,32
0.0041385998379405,120,49.0,120,Indiana,32
0.0041281720333474605,208,50.0,208,Ohio,31
0.0041110269682163,185,51.0,185,Nebraska,30
0.004105548273589723,280,52.0,280,TCU,30
0.004091155859479527,17,53.0,17,Auburn,30
0.00406812366525952,168,54.0,168,Minnesota,30
0.00402327681073966,231,55.0,231,Quinnipiac,32
0.004011729172931,135,56.0,135,LSU,29
0.004003198471463314,32,57.0,32,Bucknell,33
0.00400084319188916,99,58.0,99,Georgia Tech,30
0.003969262170241153,275,59.0,275,St. John's (NY),31
0.003967358617683914,128,60.0,128,James Madison,30
0.003953312183641487,97,61.0,97,Georgia,30
0.003913377413679512,103,62.0,103,Green Bay,30
0.003908116324790671,34,63.0,34,Butler,30
0.003907037100762751,247,64.0,247,Saint Mary's (CA),31
0.0039062634992317255,71,65.0,71,Duke,30
0.003877490898977268,234,66.0,234,Rice,31
0.003835683348369153,50,67.0,50,Clemson,31
0.0037964647311128715,172,68.0,172,Missouri St.,32
0.0037757911146440604,296,69.0,296,UC Davis,30
0.0037613173646933278,188,70.0,188,New Mexico,30
0.0037594501304238906,96,71.0,96,Georgetown,31
0.0037162612352521964,227,72.0,227,Princeton,31
0.003710629657850981,326,73.0,326,Villanova,30
0.003700647462087063,60,74.0,60,Creighton,31
0.0036870611929705733,49,75.0,49,Cincinnati,31
0.0036766441520532625,89,76.0,89,Fordham,33
0.003653484959161733,19,77.0,19,BYU,30
0.003643308977670286,344,78.0,344,Wright St.,32
0.003612215365392544,114,79.0,114,IUPUI,30
0.00360354222083262,25,80.0,25,Boise St.,30
0.003535005651014284,331,81.0,331,Washington,32
0.0035281710322946996,81,82.0,81,FGCU,28
0.0035228987126623827,258,83.0,258,Seton Hall,30
0.0035186076726182068,111,84.0,111,Houston,30
0.003517548320707795,342,85.0,342,Wisconsin,33
0.003511303699000923,70,86.0,70,Drexel,32
0.0034957552870249647,63,87.0,63,Dayton,30
0.0034903252167093448,211,88.0,211,Oklahoma St.,30
0.003483099075019782,129,89.0,129,Kansas,31
0.003471622344095095,166,90.0,166,Middle Tenn.,32
0.0034696292264306617,322,91.0,322,VCU,32
0.0034307442723101296,332,92.0,332,Washington St.,30
0.0034271335680798364,290,93.0,290,Toledo,31
0.003408876697073458,55,94.0,55,Colorado,30
0.0033973874150498022,4,95.0,4,Alabama,31
0.0033969893720692673,209,96.0,209,Ohio St.,28
0.0033904569617410744,224,97.0,224,Portland St.,31
0.0033755380047563446,314,98.0,314,UT Arlington,30
0.003350904500716567,106,99.0,106,Harvard,28
0.0033403857736119718,228,100.0,228,Providence,32
0.0033322889137880345,281,101.0,281,Temple,30
0.00333182506839802,152,102.0,152,Maine,32
0.0033064059287603977,219,103.0,219,Penn,28
0.0032968578208274354,327,104.0,327,Virginia,31
0.0032895665442148215,345,105.0,345,Wyoming,28
0.0032863960104372774,289,106.0,289,Texas Tech,31
0.0032823708922241836,295,107.0,295,UAB,29
0.0032814569545547437,348,108.0,348,Youngstown St.,29
0.0032799164582765898,143,109.0,143,Little Rock,31
0.003258923992101268,26,110.0,26,Boston College,30
0.0032508728247148833,163,111.0,163,Miami (OH),30
0.0032174104391076075,151,112.0,151,Loyola Marymount,32
0.0032121433735886372,105,113.0,105,Hartford,33
0.0032059844582593626,72,114.0,72,Duquesne,32
0.0032018359151509347,221,115.0,221,Pepperdine,30
0.0031657103333180693,132,116.0,132,Kent St.,30
0.0031644746811423886,220,117.0,220,Penn St.,30
0.0031240039518861664,337,118.0,337,Western Ky.,30
0.003113643462318195,117,119.0,117,Illinois,30
0.0031056204148829413,311,120.0,311,UNI,31
0.003085971439646567,232,121.0,232,Radford,31
0.003080261826213494,210,122.0,210,Oklahoma,30
0.003058559201784318,67,123.0,67,Denver,30
0.0030530767543139365,176,124.0,176,Morehead St.,31
0.0030388497367088985,9,125.0,9,American,32
0.0030300299791036697,90,126.0,90,Fresno St.,29
0.003022757636453575,115,127.0,115,Idaho,31
0.003022738510207533,201,128.0,201,Northern Colo.,31
0.003022543989767966,167,129.0,167,Milwaukee,30
0.0029990820577653348,218,130.0,218,Pacific,30
0.0029854231047538103,202,131.0,202,Northern Ill.,32
0.0029853383978542918,292,132.0,292,Troy,29
0.002985193504281231,212,133.0,212,Old Dominion,31
0.0029809804976673716,199,134.0,199,Northeastern,31
0.0029341021132442344,293,135.0,293,Tulane,30
0.0029283458494073194,330,136.0,330,Wake Forest,30
0.002927208503468469,324,137.0,324,Vanderbilt,29
0.0029147024307056534,315,138.0,315,UT Martin,30
0.0029130302466184917,154,139.0,154,Marist,33
0.0028859278161414547,86,140.0,86,Florida,31
0.0028841931469891415,260,141.0,260,South Alabama,32
0.0028805406894631173,161,142.0,161,Mercer,32
0.0028666746379793985,36,143.0,36,CSUN,30
0.0028482661813341156,116,144.0,116,Idaho St.,28
0.0028318129721440896,269,145.0,269,Southern Ill.,30
0.002827930629806253,291,146.0,291,Towson,32
0.0027855524458830724,222,147.0,222,Pittsburgh,31
0.002785120153359409,320,148.0,320,Utah St.,30
0.0027782082208641264,246,149.0,246,Saint Louis,31
0.0027738797307524225,62,150.0,62,Davidson,30
0.0027682720422586597,77,151.0,77,Eastern Mich.,30
0.0027679484665201525,294,152.0,294,Tulsa,31
0.0027672078125720633,215,153.0,215,Oral Roberts,29
0.0027625246093347725,298,154.0,298,UC Riverside,31
0.002753663007626625,139,155.0,139,Lamar University,26
0.0027487160769625882,140,156.0,140,Lehigh,30
0.0027247454434513895,213,157.0,213,Ole Miss,31
0.0027091683019614503,239,158.0,239,SFA,27
0.0027082640360538814,10,159.0,10,Appalachian St.,32
0.0026900250743094505,65,160.0,65,Delaware,31
0.0026881693457621743,312,161.0,312,UNLV,30
0.0026877354706128617,347,162.0,347,Yale,29
0.0026758721923707818,118,163.0,118,Illinois St.,30
0.0026198180056338505,3,164.0,3,Akron,29
0.0026158095931329496,175,165.0,175,Montana St.,30
0.0026015940489871447,107,166.0,107,Hawaii,30
0.0025829522941673002,278,167.0,278,Stony Brook,30
0.0025814562388679005,255,168.0,255,Santa Clara,30
0.002570454814036944,198,169.0,198,North Texas,27
0.0025692645584343343,252,170.0,252,San Diego St.,31
0.0025415810738401096,237,171.0,237,Robert Morris,31
0.0025415154364958063,284,172.0,284,Tennessee Tech,29
0.0025339825645109447,346,173.0,346,Xavier,29
0.0025318285811018683,29,174.0,29,Bradley,29
0.002518719061681428,340,175.0,340,William & Mary,31
0.00251127840633144,74,176.0,74,East Carolina,31
0.0025009928042946713,253,177.0,253,San Francisco,31
0.0024797984265209887,20,178.0,20,Ball St.,30
0.002477894261853136,241,179.0,241,SMU,30
0.002473689210681231,186,180.0,186,Nevada,30
0.0024650388301082713,158,181.0,158,Massachusetts,32
0.002460642199483411,94,182.0,94,George Mason,30
0.0024589525324728773,147,183.0,147,Louisiana Tech,29
0.002453738466832167,47,184.0,47,Chattanooga,30
0.0024318608359511777,46,185.0,46,Charlotte,29
0.002422499005850994,223,186.0,223,Portland,28
0.0024130259208379823,91,187.0,91,Furman,30
0.00239352932996914,245,188.0,245,Saint Joseph's,31
0.002387815093771123,297,189.0,297,UC Irvine,30
