LRMC,team_index,LRMC_rank,index,name,ngames
0.009289364119590917,206,1.0,206,Notre Dame,33
0.009036138224824342,302,2.0,302,UConn,33
0.008777072939000787,21,3.0,21,Baylor,32
0.008360425640920715,169,4.0,169,Mississippi St.,32
0.007944546796987265,216,5.0,216,Oregon,32
0.007364079431671641,155,6.0,155,Marquette,33
0.00705244726252116,148,7.0,148,Louisville,32
0.00696348394214841,276,8.0,276,Stanford,32
0.006281887947350252,124,9.0,124,Iowa St.,33
0.005815036822180017,123,10.0,123,Iowa,32
0.005794242726551791,217,11.0,217,Oregon St.,31
0.0055034172039750305,133,12.0,133,Kentucky,31
0.005391861941703126,301,13.0,301,UCLA,32
0.0053404696107474175,157,14.0,157,Maryland,32
0.0053335463530193306,171,15.0,171,Missouri,33
0.005305575785606779,279,16.0,279,Syracuse,32
0.005268574817591421,12,17.0,12,Arizona St.,30
0.005187227567612913,264,18.0,264,South Dakota St.,32
0.005137774395666356,261,19.0,261,South Carolina,30
0.005126066546864379,182,20.0,182,NC State,31
0.0051104026823340105,44,21.0,44,Central Mich.,32
0.005050713950013219,64,22.0,64,DePaul,33
0.005046832798730055,100,23.0,100,Gonzaga,32
0.004870462439180393,162,24.0,162,Miami (FL),32
0.004826461760392881,285,25.0,285,Texas,32
0.004800088936632582,88,26.0,88,Florida St.,31
0.004795709360819436,286,27.0,286,Texas A&M,31
0.004774342251402017,164,28.0,164,Michigan,32
0.004761100847857513,263,29.0,263,South Dakota,31
0.004704982953535805,69,30.0,69,Drake,32
0.004694659744078406,14,31.0,14,Arkansas,34
0.004622242619228821,334,32.0,334,West Virginia,30
0.0045358605339200185,39,33.0,39,California,31
0.004531641758113503,194,34.0,194,North Carolina,32
0.0044831639009849655,238,35.0,238,Rutgers,31
0.004469369009642838,319,36.0,319,Utah,30
0.0044607870858950315,229,37.0,229,Purdue,34
0.004459349315087122,33,38.0,33,Buffalo,31
0.004401070270142006,165,39.0,165,Michigan St.,31
0.004310424902663567,282,40.0,282,Tennessee,31
0.004307918862685633,11,41.0,11,Arizona,31
0.004307490845172412,22,42.0,22,Belmont,32
0.0043009298447018235,120,43.0,120,Indiana,32
0.004240841787710167,130,44.0,130,Kansas St.,32
0.0042404534359212955,168,45.0,168,Minnesota,30
0.004187427410680214,208,46.0,208,Ohio,31
0.004173639768642726,328,47.0,328,Virginia Tech,31
0.004157714660577942,97,48.0,97,Georgia,30
0.004146515638295851,185,49.0,185,Nebraska,30
0.004143946457578766,268,50.0,268,Southern California,30
0.004141904429918278,17,51.0,17,Auburn,30
0.004140115648480326,280,52.0,280,TCU,30
0.004138744443122673,265,53.0,265,South Fla.,33
0.004122649574541542,204,54.0,204,Northwestern,30
0.004057910692014997,300,55.0,300,UCF,32
0.0040450870334759245,135,56.0,135,LSU,29
0.004034605939829485,32,57.0,32,Bucknell,33
0.004024931287326756,172,58.0,172,Missouri St.,32
0.004022328947215416,247,59.0,247,Saint Mary's (CA),31
0.004013730828889889,275,60.0,275,St. John's (NY),31
0.003991384661167801,103,61.0,103,Green Bay,30
0.003972111265722509,34,62.0,34,Butler,30
0.003962550356623753,99,63.0,99,Georgia Tech,30
0.003959496593125661,50,64.0,50,Clemson,31
0.0039054612807399255,296,65.0,296,UC Davis,30
0.003883567610642265,234,66.0,234,Rice,31
0.003831938796101981,71,67.0,71,Duke,30
0.0038254208815886475,128,68.0,128,James Madison,30
0.003802548937699394,188,69.0,188,New Mexico,30
0.0037712892875811895,96,70.0,96,Georgetown,31
0.0037681930333590178,344,71.0,344,Wright St.,32
0.0037508495549409197,231,72.0,231,Quinnipiac,32
0.0036870910206359252,129,73.0,129,Kansas,31
0.003686346031004887,326,74.0,326,Villanova,30
0.003672824018642672,60,75.0,60,Creighton,31
0.003648936305813748,211,76.0,211,Oklahoma St.,30
0.0036129906365209305,81,77.0,81,FGCU,28
0.003590739747163278,342,78.0,342,Wisconsin,33
0.003583386456132114,49,79.0,49,Cincinnati,31
0.0035802734448523786,166,80.0,166,Middle Tenn.,32
0.0035674598669306534,289,81.0,289,Texas Tech,31
0.0035564488234843265,322,82.0,322,VCU,32
0.003534576721293844,163,83.0,163,Miami (OH),30
0.0035260852071334467,89,84.0,89,Fordham,33
