LRMC,team_index,LRMC_rank,index,name,ngames
0.008975760748454955,206,1.0,206,Notre Dame,33
0.008872141059573877,302,2.0,302,UConn,33
0.008465627280605771,21,3.0,21,Baylor,32
0.00822490449916551,169,4.0,169,Mississippi St.,32
0.0077054993281452456,216,5.0,216,Oregon,32
0.007294841604381333,155,6.0,155,Marquette,33
0.006985555382125337,148,7.0,148,Louisville,32
0.006829066499503815,276,8.0,276,Stanford,32
0.006407520887805277,124,9.0,124,Iowa St.,33
0.005898499762059792,217,10.0,217,Oregon St.,31
0.005736694444710157,123,11.0,123,Iowa,32
0.005617827680395513,157,12.0,157,Maryland,32
0.005320423664402052,12,13.0,12,Arizona St.,30
0.005305358444819835,279,14.0,279,Syracuse,32
0.005281471974328988,100,15.0,100,Gonzaga,32
0.005266163256915454,64,16.0,64,DePaul,33
0.005200377489850257,285,17.0,285,Texas,32
0.005199667156027616,162,18.0,162,Miami (FL),32
0.00518604532731959,182,19.0,182,NC State,31
0.005156538783275109,44,20.0,44,Central Mich.,32
0.005138260838946926,133,21.0,133,Kentucky,31
0.005070380002135899,264,22.0,264,South Dakota St.,32
0.005049137345448203,171,23.0,171,Missouri,33
0.005032063311590371,301,24.0,301,UCLA,32
0.005000332225015576,261,25.0,261,South Carolina,30
0.004864825366331318,69,26.0,69,Drake,32
0.004711427289467452,39,27.0,39,California,31
0.004701637684228476,165,28.0,165,Michigan St.,31
0.004678361090246828,286,29.0,286,Texas A&M,31
0.004594172494609917,238,30.0,238,Rutgers,31
0.004583076452406392,194,31.0,194,North Carolina,32
0.004581046905098547,22,32.0,22,Belmont,32
0.004558594353571805,319,33.0,319,Utah,30
0.004552647398420169,164,34.0,164,Michigan,32
0.004548749603392489,11,35.0,11,Arizona,31
0.004489873656383917,88,36.0,88,Florida St.,31
0.00448562205555848,14,37.0,14,Arkansas,34
0.004457679838613057,334,38.0,334,West Virginia,30
0.004408851389993926,282,39.0,282,Tennessee,31
0.004337347562003845,229,40.0,229,Purdue,34
0.00433431820043,263,41.0,263,South Dakota,31
0.004311835987354025,130,42.0,130,Kansas St.,32
0.0042927219583015225,120,43.0,120,Indiana,32
0.004284512831538625,328,44.0,328,Virginia Tech,31
0.004197098803851657,168,45.0,168,Minnesota,30
0.004193326947663988,268,46.0,268,Southern California,30
0.004176508198786889,280,47.0,280,TCU,30
0.00416972475240387,247,48.0,247,Saint Mary's (CA),31
0.004158489607699117,208,49.0,208,Ohio,31
0.0041582981618475574,265,50.0,265,South Fla.,33
0.00415110869614865,33,51.0,33,Buffalo,31
0.004126851790259057,300,52.0,300,UCF,32
0.0041084786637423975,32,53.0,32,Bucknell,33
0.004091779303934935,103,54.0,103,Green Bay,30
0.004089234554311643,204,55.0,204,Northwestern,30
0.00408596507849008,17,56.0,17,Auburn,30
0.004079998045842362,172,57.0,172,Missouri St.,32
0.0040150440658635895,275,58.0,275,St. John's (NY),31
0.003987525987136104,185,59.0,185,Nebraska,30
0.003980127111083607,344,60.0,344,Wright St.,32
0.003975524801043077,97,61.0,97,Georgia,30
0.00395619410891494,234,62.0,234,Rice,31
0.003953312614453885,96,63.0,96,Georgetown,31
0.003903261005430602,128,64.0,128,James Madison,30
0.0039025670353999516,135,65.0,135,LSU,29
0.003886658171259345,99,66.0,99,Georgia Tech,30
0.0038791580323778206,231,67.0,231,Quinnipiac,32
0.003806674508980279,19,68.0,19,BYU,30
0.0037876530139558644,50,69.0,50,Clemson,31
0.0037751816163022448,34,70.0,34,Butler,30
0.003770826750560419,129,71.0,129,Kansas,31
0.0037616065324009257,296,72.0,296,UC Davis,30
0.003747225324260963,326,73.0,326,Villanova,30
0.0037163901754702507,49,74.0,49,Cincinnati,31
0.0037089925437075026,188,75.0,188,New Mexico,30
0.0037044204526931798,71,76.0,71,Duke,30
0.003702076776125982,89,77.0,89,Fordham,33
0.003692020920402424,60,78.0,60,Creighton,31
0.0036789952996905983,227,79.0,227,Princeton,31
0.0036618167076078864,258,80.0,258,Seton Hall,30
0.0035896782970470335,342,81.0,342,Wisconsin,33
0.003571212589553577,166,82.0,166,Middle Tenn.,32
0.003555274115639325,25,83.0,25,Boise St.,30
0.00354451983583646,63,84.0,63,Dayton,30
0.0035373323621031966,289,85.0,289,Texas Tech,31
0.003524287870153842,332,86.0,332,Washington St.,30
0.0035206845412898134,211,87.0,211,Oklahoma St.,30
0.0034818154875410194,114,88.0,114,IUPUI,30
0.0034725745600716544,331,89.0,331,Washington,32
0.003470868207448357,81,90.0,81,FGCU,28
0.0034336660389834555,322,91.0,322,VCU,32
0.0034009439808692105,70,92.0,70,Drexel,32
0.003375536736450442,327,93.0,327,Virginia,31
0.0033733469615385954,106,94.0,106,Harvard,28
0.003367221260437335,4,95.0,4,Alabama,31
0.0033528237836931178,111,96.0,111,Houston,30
0.003346665481832905,209,97.0,209,Ohio St.,28
0.00333878381909205,311,98.0,311,UNI,31
0.003337542169423888,219,99.0,219,Penn,28
0.003330871908781251,228,100.0,228,Providence,32
0.003324735641036002,290,101.0,290,Toledo,31
0.003316511721032734,151,102.0,151,Loyola Marymount,32
0.0033151603239281267,202,103.0,202,Northern Ill.,32
0.0033081518734511366,55,104.0,55,Colorado,30
0.003298110776390425,345,105.0,345,Wyoming,28
0.003280023326453799,348,106.0,348,Youngstown St.,29
0.0032761266789225864,152,107.0,152,Maine,32
0.003260911700764215,314,108.0,314,UT Arlington,30
0.003243596588244474,163,109.0,163,Miami (OH),30
0.003228774173006209,105,110.0,105,Hartford,33
0.0032275917784752523,295,111.0,295,UAB,29
0.003225344066944165,221,112.0,221,Pepperdine,30
0.003218625786824545,220,113.0,220,Penn St.,30
0.003217966987714344,218,114.0,218,Pacific,30
0.0032170177625752707,132,115.0,132,Kent St.,30
0.003211861174287746,143,116.0,143,Little Rock,31
0.0031865556083232618,90,117.0,90,Fresno St.,29
0.0031859550576840458,224,118.0,224,Portland St.,31
0.003181053325328189,210,119.0,210,Oklahoma,30
0.0031800244807179655,167,120.0,167,Milwaukee,30
0.003168295135856412,292,121.0,292,Troy,29
0.00313459075440863,117,122.0,117,Illinois,30
0.003127526571278935,26,123.0,26,Boston College,30
0.003119647425330303,281,124.0,281,Temple,30
0.003117434383218933,9,125.0,9,American,32
0.0030956453163855464,115,126.0,115,Idaho,31
0.003086039948000558,72,127.0,72,Duquesne,32
0.0030671147856240607,67,128.0,67,Denver,30
0.003021584716321704,315,129.0,315,UT Martin,30
0.0029924826100489552,337,130.0,337,Western Ky.,30
0.0029884914403330146,212,131.0,212,Old Dominion,31
0.0029858616039103703,232,132.0,232,Radford,31
0.0029672146183812803,324,133.0,324,Vanderbilt,29
0.002960647025947896,269,134.0,269,Southern Ill.,30
0.0029339908778315714,291,135.0,291,Towson,32
0.002886036323306928,161,136.0,161,Mercer,32
0.0028850028585544487,199,137.0,199,Northeastern,31
0.002879119476517632,201,138.0,201,Northern Colo.,31
0.0028642901410265748,140,139.0,140,Lehigh,30
0.002863746113954497,154,140.0,154,Marist,33
0.0028592448020775723,320,141.0,320,Utah St.,30
0.0028583704616210433,36,142.0,36,CSUN,30
0.002851174249757268,298,143.0,298,UC Riverside,31
0.002849911881605941,293,144.0,293,Tulane,30
0.002847036149434691,118,145.0,118,Illinois St.,30
0.002840695383309513,116,146.0,116,Idaho St.,28
0.0028334975818684292,260,147.0,260,South Alabama,32
0.002803330079641359,215,148.0,215,Oral Roberts,29
0.002792155589686804,176,149.0,176,Morehead St.,31
0.002779120908990318,330,150.0,330,Wake Forest,30
0.002775401795077103,213,151.0,213,Ole Miss,31
0.002758662536703319,62,152.0,62,Davidson,30
0.0027535595001159444,86,153.0,86,Florida,31
0.0027275494346434095,239,154.0,239,SFA,27
0.002714162985774622,246,155.0,246,Saint Louis,31
0.0026966171266084578,222,156.0,222,Pittsburgh,31
0.0026910015539877673,312,157.0,312,UNLV,30
0.00268218700105789,346,158.0,346,Xavier,29
0.0026786195757287027,107,159.0,107,Hawaii,30
0.002658402722048826,252,160.0,252,San Diego St.,31
0.0026251600720994844,139,161.0,139,Lamar University,26
0.0026201236032303518,65,162.0,65,Delaware,31
0.0026163159330703733,10,163.0,10,Appalachian St.,32
0.002608774648545399,347,164.0,347,Yale,29
0.0026042347717488397,294,165.0,294,Tulsa,31
0.0026008517115588916,241,166.0,241,SMU,30
0.0025806692866118465,3,167.0,3,Akron,29
0.0025750439683900088,340,168.0,340,William & Mary,31
0.0025738893701779857,255,169.0,255,Santa Clara,30
0.0025724712368289876,284,170.0,284,Tennessee Tech,29
0.002560040447500487,46,171.0,46,Charlotte,29
0.0025590574969089927,1,172.0,1,Abilene Christian,28
0.0025582089877438322,29,173.0,29,Bradley,29
0.0025454804796682467,198,174.0,198,North Texas,27
0.0025356928395112487,253,175.0,253,San Francisco,31
0.0025257636050302463,147,176.0,147,Louisiana Tech,29
0.002508857756142161,158,177.0,158,Massachusetts,32
0.0025086448647384757,297,178.0,297,UC Irvine,30
0.002502061278005254,186,179.0,186,Nevada,30
0.002501956715745354,237,180.0,237,Robert Morris,31
0.0024827128730082718,77,181.0,77,Eastern Mich.,30
0.0024772255608510167,278,182.0,278,Stony Brook,30
0.0024583112455042896,47,183.0,47,Chattanooga,30
0.0024495829219608697,175,184.0,175,Montana St.,30
0.00241890553934513,95,185.0,95,George Washington,30
0.0024179944758032004,245,186.0,245,Saint Joseph's,31
0.0023988241347574486,189,187.0,189,New Mexico St.,28
0.002393583859958516,223,188.0,223,Portland,28
0.0023856102673239163,339,189.0,339,Wichita St.,30
0.0023841489414557597,20,190.0,20,Ball St.,30
0.0023839348629406372,74,191.0,74,East Carolina,31
0.0023793505563839312,94,192.0,94,George Mason,30
0.0023751171918430067,98,193.0,98,Georgia St.,30
0.0023700713495053505,156,194.0,156,Marshall,29
0.0023581288878591826,28,195.0,28,Bowling Green,29
0.002357424904451977,61,196.0,61,Dartmouth,27
0.0023533431057515164,310,197.0,310,UNCW,28
0.0023352950840205295,149,198.0,149,Loyola Chicago,31
0.002305707635025693,270,199.0,270,Southern Miss.,28
0.002305244215501698,203,200.0,203,Northern Ky.,28
0.002305086429808764,127,201.0,127,Jacksonville St.,29
0.0023024480557119475,27,202.0,27,Boston U.,29
0.0022968816860682115,15,203.0,15,Arkansas St.,30
0.0022945546917070964,338,204.0,338,Western Mich.,29
0.0022932295337688585,195,205.0,195,North Dakota,30
0.002291941399759972,160,206.0,160,Memphis,31
0.0022914441742714472,108,207.0,108,High Point,28
0.002283311567517931,200,208.0,200,Northern Ariz.,30
0.002283079155020016,180,209.0,180,N.C. A&T,29
0.0022787243520806582,308,210.0,308,UNC Asheville,30
0.002264514217927679,91,211.0,91,Furman,30
0.0022611886622119315,306,212.0,306,UMKC,27
0.0022512931823670383,243,213.0,243,Sacred Heart,31
0.0022461556491287617,141,214.0,141,Liberty,29
0.0022436305838976155,57,215.0,57,Columbia,27
0.0022435799206546748,236,216.0,236,Rider,31
0.002234949228285364,59,217.0,59,Cornell,26
0.002234759987293967,288,218.0,288,Texas St.,29
0.002232477764568017,110,219.0,110,Holy Cross,31
0.00222866243764589,52,220.0,52,Coastal Caro.,29
0.0022152955944580773,78,221.0,78,Eastern Wash.,32
0.0022149002891735346,2,222.0,2,Air Force,29
0.002201041202993975,336,223.0,336,Western Ill.,28
0.002199412962093533,40,224.0,40,Campbell,31
0.0021924688630105163,113,225.0,113,Howard,31
0.002186597372635343,121,226.0,121,Indiana St.,29
0.0021837448983509254,73,227.0,73,ETSU,31
0.002139895668510764,101,228.0,101,Grambling,32
0.0021371295066501283,35,229.0,35,CSU Bakersfield,27
0.0021340534385002508,51,230.0,51,Cleveland St.,28
0.0021313351990351575,305,231.0,305,UMES,29
0.0021265035632727206,56,232.0,56,Colorado St.,28
0.0021233881187016873,244,233.0,244,Saint Francis (PA),32
0.0021205735221203645,317,234.0,317,UTRGV,28
0.002115355080931139,266,235.0,266,Southeast Mo. St.,27
0.0021135584308420905,174,236.0,174,Montana,29
0.0021091866436236868,144,237.0,144,Long Beach St.,30
0.002103833575396204,249,238.0,249,Sam Houston St.,26
0.002098679883788378,38,239.0,38,Cal St. Fullerton,28
0.002097817963420418,109,240.0,109,Hofstra,32
0.002090463635142621,251,241.0,251,San Diego,29
0.0020888477566455292,323,242.0,323,Valparaiso,32
0.002088554935039965,18,243.0,18,Austin Peay,28
0.0020852307650658097,179,244.0,179,Murray St.,28
0.002084197852281202,277,245.0,277,Stetson,27
0.0020757352623499274,7,246.0,7,Albany (NY),31
0.0020584230213267023,240,247.0,240,SIUE,28
0.002051257167115452,272,248.0,272,Southern Utah,31
0.002042909397125628,273,249.0,273,St. Bonaventure,30
0.002039131270375088,192,250.0,192,Nicholls St.,29
0.0020254164425336897,299,251.0,299,UC Santa Barbara,29
0.002019574829537559,193,252.0,193,Norfolk St.,30
0.0020121361111086673,316,253.0,316,UTEP,31
0.0020095370408506536,150,254.0,150,Loyola Maryland,31
0.002006241728308739,125,255.0,125,Jackson St.,30
0.0019944448214593673,153,256.0,153,Manhattan,31
0.0019834270153313693,225,257.0,225,Prairie View,28
0.001980880163696799,104,258.0,104,Hampton,29
0.0019723720858163558,54,259.0,54,Colgate,29
0.0019593616030292266,274,260.0,274,St. Francis Brooklyn,30
0.001955010540775226,79,261.0,79,Elon,29
0.0019323067450300179,233,262.0,233,Rhode Island,29
0.0019213960324393213,343,263.0,343,Wofford,28
0.001912290684530092,136,264.0,136,La Salle,31
0.0019121310795909103,173,265.0,173,Monmouth,31
0.0019102971425185233,146,266.0,146,Louisiana,29
0.0019000180357035463,23,267.0,23,Bethune-Cookman,29
0.0018947499579630134,83,268.0,83,Fairfield,31
0.001893733438460088,131,269.0,131,Kennesaw St.,28
0.0018913544479132465,178,270.0,178,Mount St. Mary's,30
0.0018884835423457205,271,271.0,271,Southern U.,28
0.001886119350703663,184,272.0,184,Navy,28
