LRMC,team_index,LRMC_rank,index,name,ngames
0.009408504262820952,206,1.0,206,Notre Dame,33
0.008996732442657147,302,2.0,302,UConn,33
0.00856384180543649,21,3.0,21,Baylor,32
0.008543022460040493,169,4.0,169,Mississippi St.,32
0.007731434899283157,216,5.0,216,Oregon,32
0.007508008351561882,155,6.0,155,Marquette,33
0.007044366530552081,148,7.0,148,Louisville,32
0.0068555899748223275,276,8.0,276,Stanford,32
0.006556354926213029,124,9.0,124,Iowa St.,33
0.0058782519163074354,217,10.0,217,Oregon St.,31
0.005776931790708152,123,11.0,123,Iowa,32
0.005587533545234459,157,12.0,157,Maryland,32
0.005386867401747067,133,13.0,133,Kentucky,31
0.005316005536497276,261,14.0,261,South Carolina,30
0.005296254831671944,12,15.0,12,Arizona St.,30
0.005275381156591525,162,16.0,162,Miami (FL),32
0.005246727676406262,301,17.0,301,UCLA,32
0.005176973943526928,279,18.0,279,Syracuse,32
0.005154029900183062,264,19.0,264,South Dakota St.,32
0.0051307928127211615,171,20.0,171,Missouri,33
0.004996448267512107,44,21.0,44,Central Mich.,32
0.004953121351358564,64,22.0,64,DePaul,33
0.004948108593945927,286,23.0,286,Texas A&M,31
0.004932904866859436,182,24.0,182,NC State,31
0.004912253974935936,100,25.0,100,Gonzaga,32
0.004898349403869924,285,26.0,285,Texas,32
0.004757087077112764,194,27.0,194,North Carolina,32
0.004754603401203847,69,28.0,69,Drake,32
0.004660259911518261,88,29.0,88,Florida St.,31
0.004628725549183482,165,30.0,165,Michigan St.,31
0.004609415630667646,263,31.0,263,South Dakota,31
0.004599106360962956,319,32.0,319,Utah,30
0.004595300261366218,334,33.0,334,West Virginia,30
0.004558281866467455,164,34.0,164,Michigan,32
0.004504568797037969,39,35.0,39,California,31
0.004494393574296554,282,36.0,282,Tennessee,31
0.004469021166433848,14,37.0,14,Arkansas,34
0.004439384058764945,238,38.0,238,Rutgers,31
0.0044056424886593625,22,39.0,22,Belmont,32
0.0043584658568047155,11,40.0,11,Arizona,31
0.004358411918023418,268,41.0,268,Southern California,30
0.004350389632767989,33,42.0,33,Buffalo,31
0.004326017480047845,130,43.0,130,Kansas St.,32
0.004307346336017415,229,44.0,229,Purdue,34
0.004235513160392304,120,45.0,120,Indiana,32
0.004191368178258272,208,46.0,208,Ohio,31
0.00418976114106856,265,47.0,265,South Fla.,33
0.004158496612357244,204,48.0,204,Northwestern,30
