LRMC,team_index,LRMC_rank,index,name,ngames
0.008984314890152166,206,1.0,206,Notre Dame,33
0.008935295152879785,302,2.0,302,UConn,33
0.008643667707676488,21,3.0,21,Baylor,32
0.008634640650867139,169,4.0,169,Mississippi St.,32
0.007838769461383,216,5.0,216,Oregon,32
0.0072629955828749666,155,6.0,155,Marquette,33
0.006778364496476783,276,7.0,276,Stanford,32
0.006640770219743138,148,8.0,148,Louisville,32
0.006248707337675171,124,9.0,124,Iowa St.,33
0.005756624747506939,157,10.0,157,Maryland,32
0.005643645024512657,217,11.0,217,Oregon St.,31
0.005496940808587796,123,12.0,123,Iowa,32
0.00549508644597505,44,13.0,44,Central Mich.,32
0.005303438576452954,279,14.0,279,Syracuse,32
0.005283445735226834,12,15.0,12,Arizona St.,30
0.005259197950160707,182,16.0,182,NC State,31
0.005256501667661037,133,17.0,133,Kentucky,31
0.005249087121457344,171,18.0,171,Missouri,33
0.005243881147179035,264,19.0,264,South Dakota St.,32
0.005207207893011259,301,20.0,301,UCLA,32
0.005135312427092715,261,21.0,261,South Carolina,30
0.005091417950527946,64,22.0,64,DePaul,33
0.005091369865172045,162,23.0,162,Miami (FL),32
0.005006245034199483,100,24.0,100,Gonzaga,32
0.0049390935528121046,285,25.0,285,Texas,32
0.004828988500178485,334,26.0,334,West Virginia,30
0.004774273144219965,286,27.0,286,Texas A&M,31
0.004673428150566391,194,28.0,194,North Carolina,32
0.004655621602545621,39,29.0,39,California,31
0.004651709609623728,14,30.0,14,Arkansas,34
0.004640639556190955,69,31.0,69,Drake,32
0.004640053712755767,88,32.0,88,Florida St.,31
0.004576267630714908,263,33.0,263,South Dakota,31
0.0045585414942433955,165,34.0,165,Michigan St.,31
0.004467067435390214,208,35.0,208,Ohio,31
0.004459610953553641,282,36.0,282,Tennessee,31
0.004420831439197011,11,37.0,11,Arizona,31
0.00440897150202917,319,38.0,319,Utah,30
0.004393522671172468,164,39.0,164,Michigan,32
0.004391164744723548,33,40.0,33,Buffalo,31
0.004371378532313954,22,41.0,22,Belmont,32
0.004278646681157347,229,42.0,229,Purdue,34
0.004252474446675928,300,43.0,300,UCF,32
0.004249277710264164,280,44.0,280,TCU,30
0.0042419825459248306,130,45.0,130,Kansas St.,32
0.004239929075631371,17,46.0,17,Auburn,30
0.004225038110138821,328,47.0,328,Virginia Tech,31
