LRMC,team_index,LRMC_rank,index,name,ngames
0.009326534893686463,206,1.0,206,Notre Dame,33
0.009139723066610424,302,2.0,302,UConn,33
0.00875075261042596,21,3.0,21,Baylor,32
0.008640772943094083,169,4.0,169,Mississippi St.,32
0.007939794160797787,216,5.0,216,Oregon,32
0.0071186998272607235,155,6.0,155,Marquette,33
0.006796012599011779,276,7.0,276,Stanford,32
0.0067416713396939495,148,8.0,148,Louisville,32
0.006308476921263052,124,9.0,124,Iowa St.,33
0.005773108295317797,123,10.0,123,Iowa,32
0.005544271259525364,217,11.0,217,Oregon St.,31
0.005432748274171708,133,12.0,133,Kentucky,31
0.005426530857483526,162,13.0,162,Miami (FL),32
0.005302830393297218,157,14.0,157,Maryland,32
0.005295131604165913,301,15.0,301,UCLA,32
0.005285163039220512,279,16.0,279,Syracuse,32
0.0052803162036744325,261,17.0,261,South Carolina,30
0.005262027077852818,171,18.0,171,Missouri,33
0.005247460525821146,12,19.0,12,Arizona St.,30
0.005214900196813382,264,20.0,264,South Dakota St.,32
0.005149917919505106,44,21.0,44,Central Mich.,32
0.005138562609922458,64,22.0,64,DePaul,33
0.005113653165467916,100,23.0,100,Gonzaga,32
0.005050455992058706,182,24.0,182,NC State,31
0.005045116159618388,285,25.0,285,Texas,32
0.00484777146373607,194,26.0,194,North Carolina,32
0.004757409297560516,69,27.0,69,Drake,32
0.004695959981390804,39,28.0,39,California,31
0.004689369045269287,334,29.0,334,West Virginia,30
0.004667043170920022,319,30.0,319,Utah,30
0.004655234958982407,286,31.0,286,Texas A&M,31
0.004651106538641004,88,32.0,88,Florida St.,31
0.004578418946291148,165,33.0,165,Michigan St.,31
0.004542933108718142,238,34.0,238,Rutgers,31
0.004538797625018903,164,35.0,164,Michigan,32
0.004505858434555909,33,36.0,33,Buffalo,31
0.004503086854036409,11,37.0,11,Arizona,31
0.0044756883578077064,14,38.0,14,Arkansas,34
0.00440773064118364,263,39.0,263,South Dakota,31
