LRMC,team_index,LRMC_rank,index,name,ngames
0.009611094869094628,206,1.0,206,Notre Dame,33
0.009463376310843855,302,2.0,302,UConn,33
0.00875929676286688,169,3.0,169,Mississippi St.,32
0.008408525932312094,21,4.0,21,Baylor,32
0.0077139374767345335,216,5.0,216,Oregon,32
0.0076053552949304545,155,6.0,155,Marquette,33
0.006973847004986894,148,7.0,148,Louisville,32
0.006677251065317206,276,8.0,276,Stanford,32
0.006633964142994406,124,9.0,124,Iowa St.,33
0.00587687431504192,217,10.0,217,Oregon St.,31
0.00545903788776248,123,11.0,123,Iowa,32
0.005409928829195459,133,12.0,133,Kentucky,31
0.005386000098877472,157,13.0,157,Maryland,32
0.005363110342704901,12,14.0,12,Arizona St.,30
0.005359755039709685,64,15.0,64,DePaul,33
0.005335650754618879,44,16.0,44,Central Mich.,32
0.005303087139771269,171,17.0,171,Missouri,33
0.0052609933363408105,279,18.0,279,Syracuse,32
0.005233962614666483,182,19.0,182,NC State,31
0.005167508946232129,301,20.0,301,UCLA,32
0.005159715837509274,261,21.0,261,South Carolina,30
0.005138010723180824,162,22.0,162,Miami (FL),32
0.005093131098347366,264,23.0,264,South Dakota St.,32
0.005019846239665994,100,24.0,100,Gonzaga,32
0.0048591944941245935,194,25.0,194,North Carolina,32
0.004815932877788638,285,26.0,285,Texas,32
0.004773610455386146,286,27.0,286,Texas A&M,31
0.004674434135546794,88,28.0,88,Florida St.,31
0.004600885714282993,69,29.0,69,Drake,32
0.004595079706698321,39,30.0,39,California,31
0.004579123880271219,319,31.0,319,Utah,30
0.004537716670590155,334,32.0,334,West Virginia,30
0.004504045188295629,33,33.0,33,Buffalo,31
0.0044888733607829825,263,34.0,263,South Dakota,31
0.004453802729401964,11,35.0,11,Arizona,31
0.004448742045656423,328,36.0,328,Virginia Tech,31
0.004437350423719809,22,37.0,22,Belmont,32
0.004425809666089808,164,38.0,164,Michigan,32
0.004417262390833266,14,39.0,14,Arkansas,34
0.004406391927648816,282,40.0,282,Tennessee,31
0.0044017082126380285,165,41.0,165,Michigan St.,31
0.004372579425886666,17,42.0,17,Auburn,30
0.004329108280900687,238,43.0,238,Rutgers,31
0.004293353789969968,300,44.0,300,UCF,32
0.004222090924940023,265,45.0,265,South Fla.,33
0.004217787293775031,268,46.0,268,Southern California,30
0.004190398985105464,229,47.0,229,Purdue,34
0.004173131732789305,130,48.0,130,Kansas St.,32
0.00415152847564222,120,49.0,120,Indiana,32
0.004132814540829941,208,50.0,208,Ohio,31
0.004090933285455401,280,51.0,280,TCU,30
0.004030978293138073,135,52.0,135,LSU,29
0.00401667169888616,50,53.0,50,Clemson,31
0.0040154943668987055,97,54.0,97,Georgia,30
0.00401504512072284,296,55.0,296,UC Davis,30
0.004010888837698414,168,56.0,168,Minnesota,30
0.003987329475010328,34,57.0,34,Butler,30
0.003942252810562938,204,58.0,204,Northwestern,30
0.003934333727371417,247,59.0,247,Saint Mary's (CA),31
0.003930497139847151,103,60.0,103,Green Bay,30
0.003928144587938675,71,61.0,71,Duke,30
0.003909035075447299,275,62.0,275,St. John's (NY),31
0.003899488944207481,96,63.0,96,Georgetown,31
0.003897842604721203,32,64.0,32,Bucknell,33
0.0038791946465619757,234,65.0,234,Rice,31
0.0038493930193931603,128,66.0,128,James Madison,30
0.0038337929379714413,99,67.0,99,Georgia Tech,30
0.0038298556896808012,326,68.0,326,Villanova,30
0.003827776766705976,172,69.0,172,Missouri St.,32
0.003825475100661138,344,70.0,344,Wright St.,32
0.003771447012241519,231,71.0,231,Quinnipiac,32
0.003765240761215336,185,72.0,185,Nebraska,30
0.003691995608462308,49,73.0,49,Cincinnati,31
0.003686017595583186,60,74.0,60,Creighton,31
0.0036596673328658544,19,75.0,19,BYU,30
0.003655415220356183,81,76.0,81,FGCU,28
0.0036264229573975387,211,77.0,211,Oklahoma St.,30
0.0036071995081326308,289,78.0,289,Texas Tech,31
0.00360151664421373,290,79.0,290,Toledo,31
0.003600545434220047,227,80.0,227,Princeton,31
0.00358591598342021,188,81.0,188,New Mexico,30
0.003580030088665402,166,82.0,166,Middle Tenn.,32
0.0035291046925362865,25,83.0,25,Boise St.,30
0.0035091852526581814,331,84.0,331,Washington,32
0.0035058598177207393,258,85.0,258,Seton Hall,30
0.00350194967491419,114,86.0,114,IUPUI,30
0.003500920031793396,63,87.0,63,Dayton,30
0.0034934707152042797,70,88.0,70,Drexel,32
0.003488702743720672,152,89.0,152,Maine,32
0.0034850497940389254,89,90.0,89,Fordham,33
0.003482488591625877,111,91.0,111,Houston,30
0.0034801941711416697,322,92.0,322,VCU,32
0.003469323054002228,129,93.0,129,Kansas,31
0.0034629468226510087,314,94.0,314,UT Arlington,30
0.0034404748514272167,4,95.0,4,Alabama,31
0.0034021380314763093,327,96.0,327,Virginia,31
0.003399383512728838,228,97.0,228,Providence,32
0.003385467229642558,345,98.0,345,Wyoming,28
0.003383926988223976,163,99.0,163,Miami (OH),30
0.0033818659191926096,332,100.0,332,Washington St.,30
0.003365483306077501,202,101.0,202,Northern Ill.,32
0.0033540663519527323,55,102.0,55,Colorado,30
0.0033500162683387305,348,103.0,348,Youngstown St.,29
0.00334980938306564,132,104.0,132,Kent St.,30
0.0033306086465509197,219,105.0,219,Penn,28
0.0033295188854751165,26,106.0,26,Boston College,30
0.0033286558410490948,342,107.0,342,Wisconsin,33
0.003301500114564769,209,108.0,209,Ohio St.,28
0.003300304177092462,151,109.0,151,Loyola Marymount,32
0.0032922372708269103,143,110.0,143,Little Rock,31
0.0032775956953906603,224,111.0,224,Portland St.,31
0.0032644048410996798,220,112.0,220,Penn St.,30
0.0032552434996771886,295,113.0,295,UAB,29
0.0032517316578599686,106,114.0,106,Harvard,28
0.003163654387392173,337,115.0,337,Western Ky.,30
0.0031482639441204985,210,116.0,210,Oklahoma,30
0.003143915208141306,281,117.0,281,Temple,30
0.003136812076038593,90,118.0,90,Fresno St.,29
0.003131422496915716,311,119.0,311,UNI,31
0.003127148945490162,72,120.0,72,Duquesne,32
0.003112598473843829,105,121.0,105,Hartford,33
0.0030908404679716845,9,122.0,9,American,32
0.0030768893546542705,218,123.0,218,Pacific,30
0.0030704515716622146,292,124.0,292,Troy,29
0.003062081628615358,167,125.0,167,Milwaukee,30
0.003051007591198624,232,126.0,232,Radford,31
0.003039949131100477,115,127.0,115,Idaho,31
0.00303033099548461,324,128.0,324,Vanderbilt,29
0.0030195717729504783,201,129.0,201,Northern Colo.,31
0.0029758426583379807,36,130.0,36,CSUN,30
0.0029650536941435686,67,131.0,67,Denver,30
0.002963325615895978,212,132.0,212,Old Dominion,31
0.002932418493570075,161,133.0,161,Mercer,32
0.0029265891898505782,116,134.0,116,Idaho St.,28
0.0029218490315683337,293,135.0,293,Tulane,30
0.0029201915501241376,221,136.0,221,Pepperdine,30
0.0029167679650373155,320,137.0,320,Utah St.,30
0.002895970998068363,291,138.0,291,Towson,32
0.002880341816992082,269,139.0,269,Southern Ill.,30
0.0028783946120627666,213,140.0,213,Ole Miss,31
0.0028633586187831158,117,141.0,117,Illinois,30
0.0028597392792674347,118,142.0,118,Illinois St.,30
0.0028453464872174143,62,143.0,62,Davidson,30
0.0028252310734593325,199,144.0,199,Northeastern,31
0.0028182145285882347,176,145.0,176,Morehead St.,31
0.002800460413490438,260,146.0,260,South Alabama,32
0.0028000887622017844,215,147.0,215,Oral Roberts,29
0.0027970918818826444,86,148.0,86,Florida,31
0.0027818202213644636,77,149.0,77,Eastern Mich.,30
0.0027812087685011953,315,150.0,315,UT Martin,30
0.002737431898591719,154,151.0,154,Marist,33
0.002735521273022149,140,152.0,140,Lehigh,30
0.0027347537354382506,346,153.0,346,Xavier,29
0.002731264998987771,246,154.0,246,Saint Louis,31
0.00271819418273202,298,155.0,298,UC Riverside,31
0.002716468014196516,330,156.0,330,Wake Forest,30
0.0027022211720488507,347,157.0,347,Yale,29
0.0027006010445059024,278,158.0,278,Stony Brook,30
0.0026983613234179554,10,159.0,10,Appalachian St.,32
0.002696341673856616,294,160.0,294,Tulsa,31
0.002692461523445115,222,161.0,222,Pittsburgh,31
0.0026774926421204463,175,162.0,175,Montana St.,30
0.0026679427221290744,312,163.0,312,UNLV,30
0.002650689506321748,3,164.0,3,Akron,29
0.0026495541705162935,255,165.0,255,Santa Clara,30
0.0026377041680525227,241,166.0,241,SMU,30
0.0025792843850508122,139,167.0,139,Lamar University,26
0.0025758081936755636,237,168.0,237,Robert Morris,31
