LRMC,team_index,LRMC_rank,index,name,ngames
0.00929418247035413,302,1.0,302,UConn,33
0.009244889447493018,206,2.0,206,Notre Dame,33
0.008578741716620476,21,3.0,21,Baylor,32
0.008430394786020319,169,4.0,169,Mississippi St.,32
0.007674345066974217,216,5.0,216,Oregon,32
0.007511806332834224,155,6.0,155,Marquette,33
0.007032674228530819,148,7.0,148,Louisville,32
0.0066500879320900205,276,8.0,276,Stanford,32
0.006412612501120781,124,9.0,124,Iowa St.,33
0.005899301214019335,217,10.0,217,Oregon St.,31
0.00568580268787556,123,11.0,123,Iowa,32
0.005392974082802496,264,12.0,264,South Dakota St.,32
0.005301304297434328,64,13.0,64,DePaul,33
0.005264130515386318,171,14.0,171,Missouri,33
0.005240132468298363,44,15.0,44,Central Mich.,32
0.005197389313760619,301,16.0,301,UCLA,32
0.0051786295458294855,157,17.0,157,Maryland,32
0.005175946423768666,133,18.0,133,Kentucky,31
0.0051712004396264645,279,19.0,279,Syracuse,32
0.005146583650689327,12,20.0,12,Arizona St.,30
0.0051225759465803825,162,21.0,162,Miami (FL),32
0.004981394164632716,182,22.0,182,NC State,31
0.004911750554283818,100,23.0,100,Gonzaga,32
0.0048659450567066255,334,24.0,334,West Virginia,30
0.004837311465542069,194,25.0,194,North Carolina,32
0.004831805948256468,263,26.0,263,South Dakota,31
0.004777009404985549,261,27.0,261,South Carolina,30
0.004693767406734631,69,28.0,69,Drake,32
0.004690534216095971,286,29.0,286,Texas A&M,31
0.00464253267552497,285,30.0,285,Texas,32
0.004639061366313676,11,31.0,11,Arizona,31
0.004618453923331544,88,32.0,88,Florida St.,31
0.004514445747795396,39,33.0,39,California,31
0.004514339547388346,14,34.0,14,Arkansas,34
0.004472989816322715,319,35.0,319,Utah,30
0.004468162772205162,282,36.0,282,Tennessee,31
0.004462571199306498,164,37.0,164,Michigan,32
0.004429082122532384,238,38.0,238,Rutgers,31
0.004425272533654497,130,39.0,130,Kansas St.,32
0.004391328583243764,165,40.0,165,Michigan St.,31
0.004349679797145704,208,41.0,208,Ohio,31
0.0043415082050231755,120,42.0,120,Indiana,32
0.004329214679306293,22,43.0,22,Belmont,32
0.004260259158474097,268,44.0,268,Southern California,30
0.004240313482342877,204,45.0,204,Northwestern,30
0.004229634852745987,33,46.0,33,Buffalo,31
0.004223847182394018,229,47.0,229,Purdue,34
0.004222766845194195,168,48.0,168,Minnesota,30
0.004182051228462988,17,49.0,17,Auburn,30
0.00413858315035511,328,50.0,328,Virginia Tech,31
0.004123021271322899,280,51.0,280,TCU,30
0.004105674351462805,247,52.0,247,Saint Mary's (CA),31
0.004085512916302739,300,53.0,300,UCF,32
0.004082786310156904,265,54.0,265,South Fla.,33
0.004052087740476942,185,55.0,185,Nebraska,30
0.004017183488934711,172,56.0,172,Missouri St.,32
0.003997292210088036,71,57.0,71,Duke,30
0.00399677876179868,275,58.0,275,St. John's (NY),31
0.003937742599415757,231,59.0,231,Quinnipiac,32
0.003925662380569429,32,60.0,32,Bucknell,33
0.003921080169358176,34,61.0,34,Butler,30
0.003919660175451165,296,62.0,296,UC Davis,30
0.003907764860483352,234,63.0,234,Rice,31
0.0038837827311043707,97,64.0,97,Georgia,30
0.003874153630300321,103,65.0,103,Green Bay,30
0.0038572702575203534,96,66.0,96,Georgetown,31
0.0038489459261868844,50,67.0,50,Clemson,31
0.003844091007326794,128,68.0,128,James Madison,30
0.0038361457254704866,60,69.0,60,Creighton,31
0.0038194638728980402,99,70.0,99,Georgia Tech,30
0.003817505344801054,135,71.0,135,LSU,29
0.0037348887887560496,326,72.0,326,Villanova,30
0.0037306704871236844,49,73.0,49,Cincinnati,31
0.0037050783631282125,188,74.0,188,New Mexico,30
0.0036943425742065406,344,75.0,344,Wright St.,32
0.0036627738378694004,19,76.0,19,BYU,30
0.0036398465304339806,211,77.0,211,Oklahoma St.,30
0.0036167794266746935,63,78.0,63,Dayton,30
0.003610764525314221,331,79.0,331,Washington,32
