LRMC,team_index,LRMC_rank,index,name,ngames
0.009144310483349804,302,1.0,302,UConn,33
0.008960822760493432,206,2.0,206,Notre Dame,33
0.008632716381010699,169,3.0,169,Mississippi St.,32
0.00844424759589413,21,4.0,21,Baylor,32
0.007694399915711338,216,5.0,216,Oregon,32
0.007281113348531755,155,6.0,155,Marquette,33
0.006903549012590502,148,7.0,148,Louisville,32
0.006866043582959052,276,8.0,276,Stanford,32
0.0064529994965727535,124,9.0,124,Iowa St.,33
0.005578352843176033,217,10.0,217,Oregon St.,31
0.005546692291945115,157,11.0,157,Maryland,32
0.005542020711200548,64,12.0,64,DePaul,33
0.005521212197452373,123,13.0,123,Iowa,32
0.005423106389543997,12,14.0,12,Arizona St.,30
0.0053010602383785615,279,15.0,279,Syracuse,32
0.0052850222880158155,264,16.0,264,South Dakota St.,32
0.005280338886307181,171,17.0,171,Missouri,33
0.005245608927058784,44,18.0,44,Central Mich.,32
0.005236725482327002,301,19.0,301,UCLA,32
0.005191236625739265,133,20.0,133,Kentucky,31
0.005133537450970166,182,21.0,182,NC State,31
0.00502046590796588,261,22.0,261,South Carolina,30
0.004994126260026698,162,23.0,162,Miami (FL),32
0.004986614389271661,100,24.0,100,Gonzaga,32
0.004917245125765933,285,25.0,285,Texas,32
0.004712443303412521,39,26.0,39,California,31
0.004694388169358221,286,27.0,286,Texas A&M,31
0.0046515067412052115,263,28.0,263,South Dakota,31
0.004640017481862779,14,29.0,14,Arkansas,34
0.004635311720146229,165,30.0,165,Michigan St.,31
0.0046242628076286355,164,31.0,164,Michigan,32
0.00462386059979448,11,32.0,11,Arizona,31
0.0046236499299145304,319,33.0,319,Utah,30
0.0045909373214957135,69,34.0,69,Drake,32
0.004567743110284179,334,35.0,334,West Virginia,30
0.004529205240718878,194,36.0,194,North Carolina,32
0.00448637875117913,88,37.0,88,Florida St.,31
0.004420568286321995,282,38.0,282,Tennessee,31
0.004392765881738567,238,39.0,238,Rutgers,31
0.0043903998701249934,33,40.0,33,Buffalo,31
0.004373669308260195,22,41.0,22,Belmont,32
0.004364819946571896,208,42.0,208,Ohio,31
0.004307040171757042,168,43.0,168,Minnesota,30
0.004301773511548439,229,44.0,229,Purdue,34
0.004238487040597259,120,45.0,120,Indiana,32
0.004235604058190129,328,46.0,328,Virginia Tech,31
0.0042095026601666,17,47.0,17,Auburn,30
0.004202356861895594,204,48.0,204,Northwestern,30
0.004186733430139331,130,49.0,130,Kansas St.,32
0.004172146832956221,34,50.0,34,Butler,30
0.00416418768576499,265,51.0,265,South Fla.,33
0.004159666807976836,268,52.0,268,Southern California,30
0.0041194432345511315,231,53.0,231,Quinnipiac,32
0.004088569561769722,172,54.0,172,Missouri St.,32
0.004069059840047176,280,55.0,280,TCU,30
0.004043038557936235,185,56.0,185,Nebraska,30
0.004035569472163186,135,57.0,135,LSU,29
0.0040258480576892165,32,58.0,32,Bucknell,33
0.004014728662474075,96,59.0,96,Georgetown,31
0.004003798615605827,97,60.0,97,Georgia,30
0.0040029244406069794,50,61.0,50,Clemson,31
0.003989537257865427,234,62.0,234,Rice,31
0.003948846676122288,103,63.0,103,Green Bay,30
0.003924129484346868,247,64.0,247,Saint Mary's (CA),31
0.0038986510917579376,326,65.0,326,Villanova,30
0.0038673017957771777,128,66.0,128,James Madison,30
0.0038638600458928514,99,67.0,99,Georgia Tech,30
0.0038475462582970273,296,68.0,296,UC Davis,30
0.003847498510458854,71,69.0,71,Duke,30
0.0038418443730821495,300,70.0,300,UCF,32
0.0038389213707727033,344,71.0,344,Wright St.,32
0.0037951204803846113,49,72.0,49,Cincinnati,31
0.0037559146770597754,275,73.0,275,St. John's (NY),31
0.0037277582900502467,227,74.0,227,Princeton,31
0.0036692707748363644,188,75.0,188,New Mexico,30
0.003631758993658381,114,76.0,114,IUPUI,30
0.0036286404714947836,25,77.0,25,Boise St.,30
0.0036262811214061107,60,78.0,60,Creighton,31
0.0036006008108394353,342,79.0,342,Wisconsin,33
0.0035788631941705107,163,80.0,163,Miami (OH),30
0.0035723490873963556,166,81.0,166,Middle Tenn.,32
0.0035654800198692558,63,82.0,63,Dayton,30
0.0035281186554725584,348,83.0,348,Youngstown St.,29
0.0035230506068364333,211,84.0,211,Oklahoma St.,30
0.003503988903831711,289,85.0,289,Texas Tech,31
0.0034936312795529503,19,86.0,19,BYU,30
0.003483341660725572,70,87.0,70,Drexel,32
0.003480360297331486,111,88.0,111,Houston,30
0.0034800295296867683,202,89.0,202,Northern Ill.,32
0.003470663615939122,322,90.0,322,VCU,32
0.0034480775745086368,345,91.0,345,Wyoming,28
0.003439113711484151,331,92.0,331,Washington,32
0.0034369422016195454,132,93.0,132,Kent St.,30
0.0034154954306449517,81,94.0,81,FGCU,28
0.00341526211031356,258,95.0,258,Seton Hall,30
0.0034144746500367196,152,96.0,152,Maine,32
0.0034074429955446317,295,97.0,295,UAB,29
0.003399268142982203,219,98.0,219,Penn,28
0.003394198771546474,89,99.0,89,Fordham,33
0.0033895622120152713,228,100.0,228,Providence,32
0.0033893556646544705,224,101.0,224,Portland St.,31
0.0033701282295983833,4,102.0,4,Alabama,31
0.0033666861836184067,327,103.0,327,Virginia,31
0.00336616086012108,290,104.0,290,Toledo,31
0.003363807825392174,314,105.0,314,UT Arlington,30
0.0033372101595918243,209,106.0,209,Ohio St.,28
0.0033362803520649593,129,107.0,129,Kansas,31
0.0032959808859500217,281,108.0,281,Temple,30
0.0032725546210953423,106,109.0,106,Harvard,28
0.0032673097327678255,115,110.0,115,Idaho,31
0.0032596220733948035,332,111.0,332,Washington St.,30
0.0032342934070490425,220,112.0,220,Penn St.,30
0.0032189035040982436,55,113.0,55,Colorado,30
0.003210028141537597,90,114.0,90,Fresno St.,29
0.003209179856551445,26,115.0,26,Boston College,30
0.0031886738236696216,9,116.0,9,American,32
0.0031550110300557926,210,117.0,210,Oklahoma,30
0.0031360580525876007,167,118.0,167,Milwaukee,30
0.00313401872844423,105,119.0,105,Hartford,33
0.0031042288944172244,151,120.0,151,Loyola Marymount,32
0.003093373400808499,143,121.0,143,Little Rock,31
0.0030863878246436788,311,122.0,311,UNI,31
0.0030863671431095156,72,123.0,72,Duquesne,32
0.003046324666546499,67,124.0,67,Denver,30
0.003040763322745908,218,125.0,218,Pacific,30
0.003028606833707177,117,126.0,117,Illinois,30
0.003025832906724041,212,127.0,212,Old Dominion,31
0.002999108067516512,161,128.0,161,Mercer,32
0.0029910644895588265,221,129.0,221,Pepperdine,30
0.0029876022465498225,292,130.0,292,Troy,29
0.002965766593852667,116,131.0,116,Idaho St.,28
0.0029383910589429606,154,132.0,154,Marist,33
0.0029374420327770473,232,133.0,232,Radford,31
0.002934916793947173,201,134.0,201,Northern Colo.,31
0.002929142549335062,337,135.0,337,Western Ky.,30
0.0029109813163336433,324,136.0,324,Vanderbilt,29
0.0029086060032413826,36,137.0,36,CSUN,30
0.002902736737003521,315,138.0,315,UT Martin,30
0.0028462065619488863,269,139.0,269,Southern Ill.,30
0.0028195207173956883,260,140.0,260,South Alabama,32
0.0028139326572937415,330,141.0,330,Wake Forest,30
0.002809194269266017,291,142.0,291,Towson,32
0.0028013902936496688,298,143.0,298,UC Riverside,31
0.0027936490849629404,176,144.0,176,Morehead St.,31
0.0027920213101749218,246,145.0,246,Saint Louis,31
0.002784269708539158,86,146.0,86,Florida,31
0.0027841951078680103,293,147.0,293,Tulane,30
0.002773895311282345,77,148.0,77,Eastern Mich.,30
0.0027694227021354515,62,149.0,62,Davidson,30
0.0027686829216207517,213,150.0,213,Ole Miss,31
0.0027583258264680887,222,151.0,222,Pittsburgh,31
0.00275364803447496,320,152.0,320,Utah St.,30
0.0027432896723768594,215,153.0,215,Oral Roberts,29
0.0027224396269878506,140,154.0,140,Lehigh,30
0.0027216860709784476,252,155.0,252,San Diego St.,31
0.00271465137476994,199,156.0,199,Northeastern,31
0.0026992072527928916,3,157.0,3,Akron,29
0.002689864188495045,118,158.0,118,Illinois St.,30
0.0026873660803344553,294,159.0,294,Tulsa,31
0.0026768487310820303,347,160.0,347,Yale,29
0.0026745091622755275,312,161.0,312,UNLV,30
0.0026548577333146504,278,162.0,278,Stony Brook,30
0.0026521170771711617,237,163.0,237,Robert Morris,31
0.0026491226289603233,10,164.0,10,Appalachian St.,32
0.002648631557933205,139,165.0,139,Lamar University,26
0.002635459203130881,65,166.0,65,Delaware,31
0.002631618967972013,29,167.0,29,Bradley,29
0.002621011925767951,107,168.0,107,Hawaii,30
0.0025919108453222447,186,169.0,186,Nevada,30
0.0025845144479864587,284,170.0,284,Tennessee Tech,29
0.0025537697247023246,239,171.0,239,SFA,27
0.002552080157715789,175,172.0,175,Montana St.,30
0.0025496715390086987,74,173.0,74,East Carolina,31
0.0025404030579052883,158,174.0,158,Massachusetts,32
0.002530049470816666,147,175.0,147,Louisiana Tech,29
0.0025218150639413333,346,176.0,346,Xavier,29
0.002510171902079898,46,177.0,46,Charlotte,29
0.0025049287568388585,20,178.0,20,Ball St.,30
0.0024861287006306978,241,179.0,241,SMU,30
0.002475167614140365,203,180.0,203,Northern Ky.,28
0.0024528829263048136,189,181.0,189,New Mexico St.,28
0.002448725010699839,198,182.0,198,North Texas,27
0.0024179162761440625,94,183.0,94,George Mason,30
0.002387328538114303,297,184.0,297,UC Irvine,30
0.002384864133985569,1,185.0,1,Abilene Christian,28
0.0023815007403493052,47,186.0,47,Chattanooga,30
0.0023775759129150255,108,187.0,108,High Point,28
0.0023728000988516994,245,188.0,245,Saint Joseph's,31
0.0023714985077039055,28,189.0,28,Bowling Green,29
0.002353942653729173,98,190.0,98,Georgia St.,30
0.0023524183353585714,95,191.0,95,George Washington,30
0.0023520132628365893,255,192.0,255,Santa Clara,30
0.0023496832774618486,149,193.0,149,Loyola Chicago,31
0.0023436712277404353,253,194.0,253,San Francisco,31
0.0023362337660961657,141,195.0,141,Liberty,29
0.002332437447279341,340,196.0,340,William & Mary,31
0.002326850131402405,236,197.0,236,Rider,31
0.00232279312129089,127,198.0,127,Jacksonville St.,29
0.0023067357393153983,200,199.0,200,Northern Ariz.,30
0.0022946974220779534,339,200.0,339,Wichita St.,30
0.0022899408366357766,180,201.0,180,N.C. A&T,29
0.002286547082498758,61,202.0,61,Dartmouth,27
0.0022801883883822906,160,203.0,160,Memphis,31
0.002270247764574855,174,204.0,174,Montana,29
0.0022686181088296636,73,205.0,73,ETSU,31
0.00226609623643432,78,206.0,78,Eastern Wash.,32
0.0022640470767260105,310,207.0,310,UNCW,28
0.002259150342312924,27,208.0,27,Boston U.,29
0.002251987722689935,156,209.0,156,Marshall,29
0.0022454359585010876,270,210.0,270,Southern Miss.,28
0.002243227010577322,15,211.0,15,Arkansas St.,30
0.002240675268073574,121,212.0,121,Indiana St.,29
0.002233888453936908,52,213.0,52,Coastal Caro.,29
0.002233755999386256,51,214.0,51,Cleveland St.,28
0.002227343996491182,243,215.0,243,Sacred Heart,31
0.0022224956103241164,306,216.0,306,UMKC,27
0.0022222705215967785,223,217.0,223,Portland,28
0.0022190660820280996,110,218.0,110,Holy Cross,31
0.0022188920529810086,91,219.0,91,Furman,30
0.0022155512383117966,308,220.0,308,UNC Asheville,30
0.0022130061607122786,195,221.0,195,North Dakota,30
0.0021982448000387885,288,222.0,288,Texas St.,29
0.0021919616316369195,18,223.0,18,Austin Peay,28
0.002185986458166137,338,224.0,338,Western Mich.,29
0.002167632914925402,336,225.0,336,Western Ill.,28
0.002161676411670152,59,226.0,59,Cornell,26
0.0021506222581129213,56,227.0,56,Colorado St.,28
0.0021346760365490883,113,228.0,113,Howard,31
0.0021334345756584055,240,229.0,240,SIUE,28
0.0021331952057643895,244,230.0,244,Saint Francis (PA),32
0.0021261389038923907,57,231.0,57,Columbia,27
0.0021255372085251367,249,232.0,249,Sam Houston St.,26
0.0021138238491099043,305,233.0,305,UMES,29
