LRMC,team_index,LRMC_rank,index,name,ngames
0.009576161762017133,206,1.0,206,Notre Dame,33
0.009190594566041372,302,2.0,302,UConn,33
0.00866308525072459,169,3.0,169,Mississippi St.,32
0.008608392427765635,21,4.0,21,Baylor,32
0.008250207609096916,216,5.0,216,Oregon,32
0.00702346827803186,148,6.0,148,Louisville,32
0.006984390221857916,155,7.0,155,Marquette,33
0.006453751184648408,276,8.0,276,Stanford,32
0.006264977765287804,124,9.0,124,Iowa St.,33
0.0059164802798308685,217,10.0,217,Oregon St.,31
0.005792378949192707,123,11.0,123,Iowa,32
0.00561622065092865,157,12.0,157,Maryland,32
0.005371531510517403,44,13.0,44,Central Mich.,32
0.005342343824760975,279,14.0,279,Syracuse,32
0.005267474458750076,12,15.0,12,Arizona St.,30
0.005202629650188393,162,16.0,162,Miami (FL),32
0.0051965171917046,133,17.0,133,Kentucky,31
0.005137027611865163,301,18.0,301,UCLA,32
0.005067116393669875,171,19.0,171,Missouri,33
0.005056439539543875,182,20.0,182,NC State,31
0.005050082700159819,264,21.0,264,South Dakota St.,32
0.005040750750793654,261,22.0,261,South Carolina,30
0.004908066459217928,64,23.0,64,DePaul,33
0.004884893893441379,100,24.0,100,Gonzaga,32
0.004847129359241078,285,25.0,285,Texas,32
0.004761471932527239,334,26.0,334,West Virginia,30
0.004698817561642487,319,27.0,319,Utah,30
0.004681031662613789,286,28.0,286,Texas A&M,31
0.0046654504420087966,88,29.0,88,Florida St.,31
0.004650872192367935,263,30.0,263,South Dakota,31
0.004611129576669448,194,31.0,194,North Carolina,32
0.004560089615397683,164,32.0,164,Michigan,32
0.0045478345072510595,69,33.0,69,Drake,32
0.004532657891742868,22,34.0,22,Belmont,32
0.004504017770771704,39,35.0,39,California,31
0.00449656147027708,282,36.0,282,Tennessee,31
0.004491912091985146,33,37.0,33,Buffalo,31
0.0044581439858566545,165,38.0,165,Michigan St.,31
0.004442375156260145,11,39.0,11,Arizona,31
0.004350483761787574,14,40.0,14,Arkansas,34
0.004284653661944556,208,41.0,208,Ohio,31
0.004222191820615003,268,42.0,268,Southern California,30
0.004221666208231814,229,43.0,229,Purdue,34
0.004215167124766009,328,44.0,328,Virginia Tech,31
0.004209940470365226,238,45.0,238,Rutgers,31
0.0041789402186315034,300,46.0,300,UCF,32
0.004157810425614745,17,47.0,17,Auburn,30
0.004155808779186599,204,48.0,204,Northwestern,30
0.004151885060969157,120,49.0,120,Indiana,32
0.0041457792260490706,130,50.0,130,Kansas St.,32
0.004142743054276207,168,51.0,168,Minnesota,30
0.004141143360842303,185,52.0,185,Nebraska,30
0.004133662705239317,280,53.0,280,TCU,30
0.0040946509664105775,265,54.0,265,South Fla.,33
0.004034877370926176,172,55.0,172,Missouri St.,32
0.003990511179006904,97,56.0,97,Georgia,30
0.003970203810490985,135,57.0,135,LSU,29
0.003968708485945009,103,58.0,103,Green Bay,30
0.003959937630341364,128,59.0,128,James Madison,30
0.003954918253759951,32,60.0,32,Bucknell,33
0.003924616726251303,275,61.0,275,St. John's (NY),31
0.003917669559444827,50,62.0,50,Clemson,31
0.003909387411894445,231,63.0,231,Quinnipiac,32
0.003872320612022497,71,64.0,71,Duke,30
0.003851313235143732,247,65.0,247,Saint Mary's (CA),31
0.0038477516603650052,166,66.0,166,Middle Tenn.,32
0.0038331005110734968,60,67.0,60,Creighton,31
0.003824119023580362,34,68.0,34,Butler,30
0.0038048788222327865,234,69.0,234,Rice,31
0.003770549779855301,99,70.0,99,Georgia Tech,30
0.003756255130035801,49,71.0,49,Cincinnati,31
0.0037323354174375553,344,72.0,344,Wright St.,32
0.003715066389690539,227,73.0,227,Princeton,31
0.00370882127637864,296,74.0,296,UC Davis,30
0.0036957964440369573,96,75.0,96,Georgetown,31
0.0036955618884447917,188,76.0,188,New Mexico,30
0.0036943145462937305,211,77.0,211,Oklahoma St.,30
0.0036737641365396445,326,78.0,326,Villanova,30
0.0036533783472807915,19,79.0,19,BYU,30
0.0036348884369239395,63,80.0,63,Dayton,30
0.003612813430000477,25,81.0,25,Boise St.,30
0.0036115444060162713,258,82.0,258,Seton Hall,30
0.003583814721380037,290,83.0,290,Toledo,31
0.0035753615555890917,331,84.0,331,Washington,32
0.0035608057776123215,332,85.0,332,Washington St.,30
0.0035469587333388413,70,86.0,70,Drexel,32
0.003538001280782152,89,87.0,89,Fordham,33
0.0035271893407835373,129,88.0,129,Kansas,31
0.0035186132818959145,163,89.0,163,Miami (OH),30
0.003516778966646833,322,90.0,322,VCU,32
0.003502443759542663,114,91.0,114,IUPUI,30
0.0034749652263598376,152,92.0,152,Maine,32
0.00347236462013229,289,93.0,289,Texas Tech,31
0.0034718357893478197,314,94.0,314,UT Arlington,30
0.003465444222374725,219,95.0,219,Penn,28
0.0034486940634259754,81,96.0,81,FGCU,28
0.0034203724338663375,345,97.0,345,Wyoming,28
0.003417245438059281,342,98.0,342,Wisconsin,33
0.0034091817352553543,55,99.0,55,Colorado,30
0.0034037954271761003,348,100.0,348,Youngstown St.,29
0.0033997266743568534,209,101.0,209,Ohio St.,28
0.003391591548874887,4,102.0,4,Alabama,31
0.00338447657262361,327,103.0,327,Virginia,31
0.0033601992373870106,202,104.0,202,Northern Ill.,32
0.003353185769416841,228,105.0,228,Providence,32
0.0033275995396422064,311,106.0,311,UNI,31
0.0033134502402524606,111,107.0,111,Houston,30
0.0032823953270795757,143,108.0,143,Little Rock,31
0.003274271285588581,295,109.0,295,UAB,29
0.003265372649796213,105,110.0,105,Hartford,33
0.0032642414093491507,26,111.0,26,Boston College,30
0.0032510717207638175,132,112.0,132,Kent St.,30
0.003239993275211971,220,113.0,220,Penn St.,30
0.0032100615627214703,210,114.0,210,Oklahoma,30
0.0031806714032154557,106,115.0,106,Harvard,28
0.003110599779799871,90,116.0,90,Fresno St.,29
0.003109258565724588,212,117.0,212,Old Dominion,31
0.003107827168435701,224,118.0,224,Portland St.,31
0.0030813333774380915,151,119.0,151,Loyola Marymount,32
0.0030728847238258306,67,120.0,67,Denver,30
0.0030624016192032943,292,121.0,292,Troy,29
0.003056150648848074,218,122.0,218,Pacific,30
0.0030532604054257684,232,123.0,232,Radford,31
0.0030441829766047045,337,124.0,337,Western Ky.,30
0.0030327677522223317,154,125.0,154,Marist,33
0.003022594343324499,167,126.0,167,Milwaukee,30
0.0030112946442839,221,127.0,221,Pepperdine,30
0.002996740492355265,72,128.0,72,Duquesne,32
