LRMC,team_index,LRMC_rank,index,name,ngames
0.009281289909494304,206,1.0,206,Notre Dame,33
0.009218033447304175,302,2.0,302,UConn,33
0.008455567821830936,169,3.0,169,Mississippi St.,32
0.008199286999382258,21,4.0,21,Baylor,32
0.007661985112494392,216,5.0,216,Oregon,32
0.007450449794977772,155,6.0,155,Marquette,33
0.007283591661215015,148,7.0,148,Louisville,32
0.006621795114515286,124,8.0,124,Iowa St.,33
0.006502901505275197,276,9.0,276,Stanford,32
0.005798006666345231,123,10.0,123,Iowa,32
0.0056185634427523105,217,11.0,217,Oregon St.,31
0.005439141462587725,157,12.0,157,Maryland,32
0.00541224114969798,133,13.0,133,Kentucky,31
0.00533877008210032,279,14.0,279,Syracuse,32
0.005257936960034622,171,15.0,171,Missouri,33
0.00525714855961031,12,16.0,12,Arizona St.,30
0.005196588868302982,261,17.0,261,South Carolina,30
0.005170424769880845,44,18.0,44,Central Mich.,32
0.005144651735035458,64,19.0,64,DePaul,33
0.005115283582632768,182,20.0,182,NC State,31
0.005071113546904931,285,21.0,285,Texas,32
0.005049858089972564,100,22.0,100,Gonzaga,32
0.005049050725143327,264,23.0,264,South Dakota St.,32
0.005012948219624703,162,24.0,162,Miami (FL),32
0.004946899506512993,286,25.0,286,Texas A&M,31
0.004916521767030603,301,26.0,301,UCLA,32
0.00487860774438932,194,27.0,194,North Carolina,32
0.004859870159006689,88,28.0,88,Florida St.,31
0.004703849678284669,164,29.0,164,Michigan,32
0.004597026239767321,69,30.0,69,Drake,32
0.004557551689994956,263,31.0,263,South Dakota,31
0.0045144166793085845,22,32.0,22,Belmont,32
0.004503096669507147,39,33.0,39,California,31
0.00450222971860764,14,34.0,14,Arkansas,34
0.004495201263615774,334,35.0,334,West Virginia,30
0.004493754520344055,165,36.0,165,Michigan St.,31
0.00448914240031482,282,37.0,282,Tennessee,31
0.004461107194585292,11,38.0,11,Arizona,31
0.0044204199983664556,33,39.0,33,Buffalo,31
0.0044179506849562795,319,40.0,319,Utah,30
0.00439689318307253,238,41.0,238,Rutgers,31
0.004314724182705695,328,42.0,328,Virginia Tech,31
0.004312521456319116,130,43.0,130,Kansas St.,32
0.0042994320155367175,17,44.0,17,Auburn,30
0.004298563633452411,280,45.0,280,TCU,30
0.004251164560460089,204,46.0,204,Northwestern,30
0.004204704392904099,168,47.0,168,Minnesota,30
0.004186830589161256,229,48.0,229,Purdue,34
0.004155309909019841,120,49.0,120,Indiana,32
0.0041427776011175345,265,50.0,265,South Fla.,33
0.004129481517458255,268,51.0,268,Southern California,30
0.004118663992856746,185,52.0,185,Nebraska,30
0.004108116490657262,97,53.0,97,Georgia,30
0.004062867217440113,300,54.0,300,UCF,32
0.004022659056045237,247,55.0,247,Saint Mary's (CA),31
0.004014442491960981,50,56.0,50,Clemson,31
0.004006144616673329,71,57.0,71,Duke,30
0.003997403710785334,208,58.0,208,Ohio,31
0.0039948644074616155,32,59.0,32,Bucknell,33
0.003993470314498532,34,60.0,34,Butler,30
0.003985390353231478,99,61.0,99,Georgia Tech,30
0.0039819917625207955,135,62.0,135,LSU,29
0.003978434362763811,128,63.0,128,James Madison,30
0.003966390676114882,231,64.0,231,Quinnipiac,32
0.003937389513573776,234,65.0,234,Rice,31
0.0038977374645340016,172,66.0,172,Missouri St.,32
0.00386993644075153,96,67.0,96,Georgetown,31
0.0038249201387214045,275,68.0,275,St. John's (NY),31
0.0037977859299912022,60,69.0,60,Creighton,31
0.0037697649911812734,49,70.0,49,Cincinnati,31
0.003769647364899024,103,71.0,103,Green Bay,30
0.0037383274399486353,166,72.0,166,Middle Tenn.,32
0.0037323581333439755,342,73.0,342,Wisconsin,33
0.0037292452682102456,326,74.0,326,Villanova,30
0.00371993212457066,188,75.0,188,New Mexico,30
0.003662095108625781,344,76.0,344,Wright St.,32
0.003634248794524153,19,77.0,19,BYU,30
0.0036122198339284986,129,78.0,129,Kansas,31
0.0035975679233312425,152,79.0,152,Maine,32
0.0035400839430824393,227,80.0,227,Princeton,31
0.0035214364290848143,25,81.0,25,Boise St.,30
0.0035166796646176456,70,82.0,70,Drexel,32
0.00351454315989007,89,83.0,89,Fordham,33
0.0035034442269493357,290,84.0,290,Toledo,31
0.0035013966787626827,289,85.0,289,Texas Tech,31
0.0034879087672230746,296,86.0,296,UC Davis,30
0.0034855770187892984,63,87.0,63,Dayton,30
0.003476342762764676,81,88.0,81,FGCU,28
0.0034550501342726623,228,89.0,228,Providence,32
0.003451037422217351,314,90.0,314,UT Arlington,30
0.0034437035145987857,114,91.0,114,IUPUI,30
0.003405046333033822,4,92.0,4,Alabama,31
0.0033973906167894833,211,93.0,211,Oklahoma St.,30
0.0033960166701725385,332,94.0,332,Washington St.,30
0.003395493841099972,111,95.0,111,Houston,30
0.003384614040011119,163,96.0,163,Miami (OH),30
0.0033685131536168745,143,97.0,143,Little Rock,31
0.003348141594521958,210,98.0,210,Oklahoma,30
0.0033478661013188267,209,99.0,209,Ohio St.,28
0.0033362246781019167,322,100.0,322,VCU,32
0.003315071836175582,345,101.0,345,Wyoming,28
0.003303447422519725,26,102.0,26,Boston College,30
0.003301449972666484,331,103.0,331,Washington,32
0.0032977151395400576,219,104.0,219,Penn,28
0.0032870163678140754,105,105.0,105,Hartford,33
0.0032548806891342158,348,106.0,348,Youngstown St.,29
0.003254210143552783,258,107.0,258,Seton Hall,30
0.003239635626380447,161,108.0,161,Mercer,32
0.0032292734815240884,151,109.0,151,Loyola Marymount,32
0.0032273619846114633,55,110.0,55,Colorado,30
0.0032023282201625015,327,111.0,327,Virginia,31
0.003199465623706662,106,112.0,106,Harvard,28
0.0031979873809074655,132,113.0,132,Kent St.,30
0.003195218025968014,117,114.0,117,Illinois,30
0.003191073890039625,311,115.0,311,UNI,31
0.0031899233014701526,281,116.0,281,Temple,30
0.0031738664194127476,295,117.0,295,UAB,29
0.0031707445632837093,115,118.0,115,Idaho,31
0.0031689732544229487,292,119.0,292,Troy,29
0.0031658860393743694,9,120.0,9,American,32
0.0031589255767371237,212,121.0,212,Old Dominion,31
0.003145929186898748,202,122.0,202,Northern Ill.,32
0.003139362979769106,220,123.0,220,Penn St.,30
0.003113367692412954,224,124.0,224,Portland St.,31
0.003067565366979689,90,125.0,90,Fresno St.,29
0.003034863780375665,72,126.0,72,Duquesne,32
0.003033265016276134,201,127.0,201,Northern Colo.,31
0.0030314938335824996,337,128.0,337,Western Ky.,30
0.003028304996559312,218,129.0,218,Pacific,30
0.003016284239303591,221,130.0,221,Pepperdine,30
0.0030072780561708635,269,131.0,269,Southern Ill.,30
0.0030037642052572707,293,132.0,293,Tulane,30
0.0029950808416659086,324,133.0,324,Vanderbilt,29
0.0029870646525285644,167,134.0,167,Milwaukee,30
