LRMC,team_index,LRMC_rank,index,name,ngames
0.009071767037498351,206,1.0,206,Notre Dame,33
0.00891292044698949,302,2.0,302,UConn,33
0.008419079815692536,21,3.0,21,Baylor,32
0.008074956136829748,169,4.0,169,Mississippi St.,32
0.007633498326703805,216,5.0,216,Oregon,32
0.007356181298018822,155,6.0,155,Marquette,33
0.007002127163193571,148,7.0,148,Louisville,32
0.006814332563927499,276,8.0,276,Stanford,32
0.006506797377907552,124,9.0,124,Iowa St.,33
0.0059694448287829025,123,10.0,123,Iowa,32
0.005493676838862118,157,11.0,157,Maryland,32
0.005431747812453044,217,12.0,217,Oregon St.,31
0.005340896370169412,64,13.0,64,DePaul,33
0.00532397201646686,44,14.0,44,Central Mich.,32
0.005232545364198586,133,15.0,133,Kentucky,31
0.005152147209403155,264,16.0,264,South Dakota St.,32
0.005118078042121259,162,17.0,162,Miami (FL),32
0.005116978007882277,171,18.0,171,Missouri,33
0.005092216705081521,12,19.0,12,Arizona St.,30
0.005088266378966866,279,20.0,279,Syracuse,32
0.005083062332502432,261,21.0,261,South Carolina,30
0.005076303262743932,100,22.0,100,Gonzaga,32
0.004978367563384733,285,23.0,285,Texas,32
0.00493680906785422,301,24.0,301,UCLA,32
0.004870371651224972,286,25.0,286,Texas A&M,31
0.00482140539986434,334,26.0,334,West Virginia,30
0.0047484818678121665,182,27.0,182,NC State,31
0.00474275210615379,69,28.0,69,Drake,32
0.00464520298692968,33,29.0,33,Buffalo,31
0.004635827563830041,263,30.0,263,South Dakota,31
0.004621843779835802,88,31.0,88,Florida St.,31
0.00460771742253828,165,32.0,165,Michigan St.,31
0.004593598495800732,319,33.0,319,Utah,30
0.004584117194261331,164,34.0,164,Michigan,32
0.00455215070684743,39,35.0,39,California,31
0.004526937456992908,194,36.0,194,North Carolina,32
0.004492679240153551,282,37.0,282,Tennessee,31
0.004478010566270088,14,38.0,14,Arkansas,34
0.004468157627925779,11,39.0,11,Arizona,31
0.004413013393687306,130,40.0,130,Kansas St.,32
0.004402888494976154,229,41.0,229,Purdue,34
0.004384634249237435,238,42.0,238,Rutgers,31
0.004324800204210902,22,43.0,22,Belmont,32
0.004317461375538209,280,44.0,280,TCU,30
0.004292852470795615,328,45.0,328,Virginia Tech,31
0.004270505141899412,208,46.0,208,Ohio,31
0.004254020877081562,120,47.0,120,Indiana,32
