LRMC,team_index,LRMC_rank,index,name,ngames
0.009122672948514309,206,1.0,206,Notre Dame,33
0.008506398579466983,302,2.0,302,UConn,33
0.0084410076114661,21,3.0,21,Baylor,32
0.008347855199942064,169,4.0,169,Mississippi St.,32
0.008108878960354842,216,5.0,216,Oregon,32
0.0077320063260752905,155,6.0,155,Marquette,33
0.006692328835622925,276,7.0,276,Stanford,32
0.006632431419484969,148,8.0,148,Louisville,32
0.006359471812154676,124,9.0,124,Iowa St.,33
0.005809380891765735,123,10.0,123,Iowa,32
0.005719546302216389,217,11.0,217,Oregon St.,31
0.005556047649054547,301,12.0,301,UCLA,32
0.005508090713570873,157,13.0,157,Maryland,32
0.0053133762183103835,279,14.0,279,Syracuse,32
0.005285940018528321,12,15.0,12,Arizona St.,30
0.005206903487382963,171,16.0,171,Missouri,33
0.00519084907597187,162,17.0,162,Miami (FL),32
0.005175905062544617,44,18.0,44,Central Mich.,32
0.005134445987176921,182,19.0,182,NC State,31
0.00512425018085322,64,20.0,64,DePaul,33
0.005099129758740944,264,21.0,264,South Dakota St.,32
0.005075548700418365,133,22.0,133,Kentucky,31
0.005064188897451178,100,23.0,100,Gonzaga,32
0.004886702801713264,261,24.0,261,South Carolina,30
0.004839313000756796,286,25.0,286,Texas A&M,31
0.004833052997051466,285,26.0,285,Texas,32
0.004712664390789441,263,27.0,263,South Dakota,31
0.00467803556102864,319,28.0,319,Utah,30
0.0046696601348567525,194,29.0,194,North Carolina,32
0.0046637429724650774,334,30.0,334,West Virginia,30
0.004609190417174328,39,31.0,39,California,31
0.004594740774632196,165,32.0,165,Michigan St.,31
0.004582644892360891,11,33.0,11,Arizona,31
0.004580152626668488,282,34.0,282,Tennessee,31
0.004571479640227083,88,35.0,88,Florida St.,31
0.004481323522575405,69,36.0,69,Drake,32
0.004430737431452006,14,37.0,14,Arkansas,34
0.004427206114093639,229,38.0,229,Purdue,34
0.004424478387799169,120,39.0,120,Indiana,32
0.004385087414828516,22,40.0,22,Belmont,32
0.004341146286251761,164,41.0,164,Michigan,32
0.0043289919568762665,238,42.0,238,Rutgers,31
0.004326007938487019,328,43.0,328,Virginia Tech,31
0.0042947278409321,130,44.0,130,Kansas St.,32
0.004289883987310875,208,45.0,208,Ohio,31
0.004211969800209616,33,46.0,33,Buffalo,31
0.004197491612035906,280,47.0,280,TCU,30
0.004162061295145535,231,48.0,231,Quinnipiac,32
0.004161356682336235,17,49.0,17,Auburn,30
0.004153809458757176,168,50.0,168,Minnesota,30
0.004091902965105116,300,51.0,300,UCF,32
0.0040915977908737204,268,52.0,268,Southern California,30
0.004085747045782634,172,53.0,172,Missouri St.,32
0.004075443466615693,34,54.0,34,Butler,30
0.004062602338100112,204,55.0,204,Northwestern,30
0.004052682800336839,128,56.0,128,James Madison,30
0.004044713056651022,50,57.0,50,Clemson,31
0.004029212687046502,275,58.0,275,St. John's (NY),31
0.004027422069691255,185,59.0,185,Nebraska,30
0.003974993939431756,265,60.0,265,South Fla.,33
0.003967672873332659,97,61.0,97,Georgia,30
0.003920471508191458,135,62.0,135,LSU,29
0.0039170083563835854,71,63.0,71,Duke,30
0.003915687353443311,103,64.0,103,Green Bay,30
0.003907279425075934,234,65.0,234,Rice,31
0.0039026583948357494,32,66.0,32,Bucknell,33
0.0038555349755594803,247,67.0,247,Saint Mary's (CA),31
0.0037978143335216843,96,68.0,96,Georgetown,31
