LRMC,team_index,LRMC_rank,index,name,ngames
0.009185530622582353,206,1.0,206,Notre Dame,33
0.008974872587272673,302,2.0,302,UConn,33
0.008763644511620067,21,3.0,21,Baylor,32
0.00866971351776211,169,4.0,169,Mississippi St.,32
0.0076267118061273224,216,5.0,216,Oregon,32
0.007089555350643134,155,6.0,155,Marquette,33
0.007079492114636459,148,7.0,148,Louisville,32
0.006689397150959999,276,8.0,276,Stanford,32
0.00628246702537992,124,9.0,124,Iowa St.,33
0.005909043199742567,123,10.0,123,Iowa,32
0.005631101130956302,217,11.0,217,Oregon St.,31
0.0055246433663149385,12,12.0,12,Arizona St.,30
0.005425927833381547,133,13.0,133,Kentucky,31
0.005396215100259312,279,14.0,279,Syracuse,32
0.005357927469230396,157,15.0,157,Maryland,32
0.005315692668730241,301,16.0,301,UCLA,32
0.005219940800419867,261,17.0,261,South Carolina,30
0.005098715771758042,44,18.0,44,Central Mich.,32
0.005094892474116268,264,19.0,264,South Dakota St.,32
0.005089366664674222,171,20.0,171,Missouri,33
0.005065825947982192,100,21.0,100,Gonzaga,32
0.005056262751198533,162,22.0,162,Miami (FL),32
0.0050226730432833145,64,23.0,64,DePaul,33
0.004945592508281759,182,24.0,182,NC State,31
0.0049402545529213596,285,25.0,285,Texas,32
0.004795912812828408,39,26.0,39,California,31
0.004746810559032769,194,27.0,194,North Carolina,32
0.004731881121132616,334,28.0,334,West Virginia,30
0.004713697889263121,263,29.0,263,South Dakota,31
0.004664569027098154,286,30.0,286,Texas A&M,31
0.004637202520629215,33,31.0,33,Buffalo,31
0.0046296746060523995,88,32.0,88,Florida St.,31
0.0046232045203814754,14,33.0,14,Arkansas,34
0.004550153524090749,69,34.0,69,Drake,32
0.004520806848448936,282,35.0,282,Tennessee,31
0.004505109269440627,165,36.0,165,Michigan St.,31
0.004472730686504747,319,37.0,319,Utah,30
0.004461085436473791,208,38.0,208,Ohio,31
0.004425542465342029,11,39.0,11,Arizona,31
0.004358958729183121,164,40.0,164,Michigan,32
0.004343379466998618,265,41.0,265,South Fla.,33
0.004313762546354887,238,42.0,238,Rutgers,31
0.004299111825547627,22,43.0,22,Belmont,32
0.004292384509269381,120,44.0,120,Indiana,32
0.004267135055832409,229,45.0,229,Purdue,34
0.004260745215620834,268,46.0,268,Southern California,30
0.004204068958737863,130,47.0,130,Kansas St.,32
0.00419572787642629,328,48.0,328,Virginia Tech,31
0.004184453403290965,280,49.0,280,TCU,30
0.004175867997974953,172,50.0,172,Missouri St.,32
0.004168160070218658,204,51.0,204,Northwestern,30
0.004157474595698578,17,52.0,17,Auburn,30
0.004143459804715303,168,53.0,168,Minnesota,30
0.003980191956797058,34,54.0,34,Butler,30
0.003959017121116711,103,55.0,103,Green Bay,30
0.003946426735413927,185,56.0,185,Nebraska,30
0.003939612634562599,32,57.0,32,Bucknell,33
0.003932998878875036,300,58.0,300,UCF,32
0.0039324572196755515,234,59.0,234,Rice,31
0.003917027654497489,275,60.0,275,St. John's (NY),31
0.003913702553881723,50,61.0,50,Clemson,31
0.003912196098694298,71,62.0,71,Duke,30
0.00390162022474106,231,63.0,231,Quinnipiac,32
0.003900496311174721,247,64.0,247,Saint Mary's (CA),31
0.003898663188684709,97,65.0,97,Georgia,30
0.0037969486292980135,128,66.0,128,James Madison,30
0.0037750824197852403,188,67.0,188,New Mexico,30
0.003765084461516791,326,68.0,326,Villanova,30
0.0037257305880138343,99,69.0,99,Georgia Tech,30
0.0037161402172440814,135,70.0,135,LSU,29
0.0037094644833599462,344,71.0,344,Wright St.,32
0.0037043352600323004,211,72.0,211,Oklahoma St.,30
0.003694133605999606,289,73.0,289,Texas Tech,31
0.0036931839770049067,296,74.0,296,UC Davis,30
0.003664045501765603,19,75.0,19,BYU,30
0.0036585596030511594,96,76.0,96,Georgetown,31
0.003631208179598341,166,77.0,166,Middle Tenn.,32
0.0036137532273957944,60,78.0,60,Creighton,31
0.0036007712252511923,25,79.0,25,Boise St.,30
0.0035809146830563373,342,80.0,342,Wisconsin,33
0.0035752603071642817,49,81.0,49,Cincinnati,31
0.0035742484165222827,129,82.0,129,Kansas,31
0.0035726809779119935,81,83.0,81,FGCU,28
0.0035484151356434076,227,84.0,227,Princeton,31
0.0035205960727877003,152,85.0,152,Maine,32
0.0035116871270230838,290,86.0,290,Toledo,31
0.00351124376139355,70,87.0,70,Drexel,32
0.0035045194937440446,163,88.0,163,Miami (OH),30
0.003496855617259975,258,89.0,258,Seton Hall,30
0.0034956118121244654,89,90.0,89,Fordham,33
0.00347567984876476,322,91.0,322,VCU,32
0.003455959577237126,209,92.0,209,Ohio St.,28
0.0034478414316270294,331,93.0,331,Washington,32
0.0034360195505312033,332,94.0,332,Washington St.,30
0.0034156598254409497,314,95.0,314,UT Arlington,30
0.0033814876309201033,219,96.0,219,Penn,28
0.003378560415405493,63,97.0,63,Dayton,30
0.003357514899231103,4,98.0,4,Alabama,31
0.0033561156442055377,210,99.0,210,Oklahoma,30
0.003354310314017772,111,100.0,111,Houston,30
0.0033499058126351855,114,101.0,114,IUPUI,30
0.0033473580900671186,348,102.0,348,Youngstown St.,29
0.0033166055702030474,327,103.0,327,Virginia,31
0.003316328796453006,90,104.0,90,Fresno St.,29
0.0033075455565018544,55,105.0,55,Colorado,30
0.0032770856480559577,105,106.0,105,Hartford,33
0.003265299254122348,132,107.0,132,Kent St.,30
0.003263198728815917,295,108.0,295,UAB,29
0.0032607066698702434,151,109.0,151,Loyola Marymount,32
0.0032582916116124187,345,110.0,345,Wyoming,28
0.0032283172844659,220,111.0,220,Penn St.,30
0.003211507882285592,221,112.0,221,Pepperdine,30
0.0032097633127254497,218,113.0,218,Pacific,30
0.0032091947433451873,228,114.0,228,Providence,32
0.003207915101072443,143,115.0,143,Little Rock,31
0.003197018593204873,281,116.0,281,Temple,30
0.0031431374998846457,26,117.0,26,Boston College,30
