LRMC,team_index,LRMC_rank,index,name,ngames
0.009431090341406056,302,1.0,302,UConn,33
0.009154120090050892,206,2.0,206,Notre Dame,33
0.0084312815803352,169,3.0,169,Mississippi St.,32
0.008136628696587133,21,4.0,21,Baylor,32
0.007836111191712247,216,5.0,216,Oregon,32
0.007593945256105582,155,6.0,155,Marquette,33
0.006842921705787564,148,7.0,148,Louisville,32
0.006578282809425945,276,8.0,276,Stanford,32
0.006262412991819192,124,9.0,124,Iowa St.,33
0.005869884463842066,123,10.0,123,Iowa,32
0.005463030091150881,264,11.0,264,South Dakota St.,32
0.0054234906176865195,217,12.0,217,Oregon St.,31
0.005414133273158807,279,13.0,279,Syracuse,32
0.005401066499150255,157,14.0,157,Maryland,32
0.005379348608479699,162,15.0,162,Miami (FL),32
0.005374334491914342,182,16.0,182,NC State,31
0.005356163382248549,44,17.0,44,Central Mich.,32
0.005289566082696635,64,18.0,64,DePaul,33
0.005262184669542226,133,19.0,133,Kentucky,31
0.005240568043507846,12,20.0,12,Arizona St.,30
0.005192017826637515,171,21.0,171,Missouri,33
0.0051805807760449425,261,22.0,261,South Carolina,30
0.005003361291192028,301,23.0,301,UCLA,32
0.004915942625587884,100,24.0,100,Gonzaga,32
0.004902111262188871,194,25.0,194,North Carolina,32
0.004832187851054718,88,26.0,88,Florida St.,31
0.004822081152074703,286,27.0,286,Texas A&M,31
0.004801028325928758,285,28.0,285,Texas,32
0.004655280171356532,69,29.0,69,Drake,32
0.004594681006503414,263,30.0,263,South Dakota,31
0.004591681186183303,39,31.0,39,California,31
0.00459141874706351,334,32.0,334,West Virginia,30
0.004564142073564853,319,33.0,319,Utah,30
0.004537875823004397,22,34.0,22,Belmont,32
0.004507349647942965,165,35.0,165,Michigan St.,31
0.004475743170487703,164,36.0,164,Michigan,32
0.0044502593768473405,33,37.0,33,Buffalo,31
0.004441787088435589,238,38.0,238,Rutgers,31
0.004418762439013778,11,39.0,11,Arizona,31
0.004373542794596414,229,40.0,229,Purdue,34
0.004350574639927361,282,41.0,282,Tennessee,31
0.004334757879695877,14,42.0,14,Arkansas,34
0.004332200957648965,328,43.0,328,Virginia Tech,31
0.004276838816211043,268,44.0,268,Southern California,30
