LRMC,team_index,LRMC_rank,index,name,ngames
0.00928648069976399,302,1.0,302,UConn,33
0.009064073118382327,206,2.0,206,Notre Dame,33
0.008682449225273184,169,3.0,169,Mississippi St.,32
0.00840321108424306,21,4.0,21,Baylor,32
0.007664333845447534,216,5.0,216,Oregon,32
0.007362539755884857,155,6.0,155,Marquette,33
0.00718511995333704,148,7.0,148,Louisville,32
0.006742964307948309,276,8.0,276,Stanford,32
0.006032417705276557,124,9.0,124,Iowa St.,33
0.005830109682555364,217,10.0,217,Oregon St.,31
0.005759712447449395,123,11.0,123,Iowa,32
0.005593208884582797,157,12.0,157,Maryland,32
0.005321053305616931,133,13.0,133,Kentucky,31
0.0053069288397666675,12,14.0,12,Arizona St.,30
0.005294550439335444,264,15.0,264,South Dakota St.,32
0.0052586353254946965,44,16.0,44,Central Mich.,32
0.005182513633645348,64,17.0,64,DePaul,33
0.005178696656479301,279,18.0,279,Syracuse,32
0.005169573725784794,301,19.0,301,UCLA,32
0.005071446770853268,162,20.0,162,Miami (FL),32
0.005041579831169443,171,21.0,171,Missouri,33
0.005024449676580149,286,22.0,286,Texas A&M,31
0.004976539393926202,261,23.0,261,South Carolina,30
0.004963265680368224,100,24.0,100,Gonzaga,32
0.004949281736171243,182,25.0,182,NC State,31
0.0049452708254086805,285,26.0,285,Texas,32
0.00474783608717141,39,27.0,39,California,31
0.004741020315769479,334,28.0,334,West Virginia,30
0.004721056012065718,69,29.0,69,Drake,32
0.004580661933562384,88,30.0,88,Florida St.,31
0.004550858682571692,194,31.0,194,North Carolina,32
0.004512760513945142,282,32.0,282,Tennessee,31
0.004505938990726986,11,33.0,11,Arizona,31
0.004471806182578241,319,34.0,319,Utah,30
0.00442461354443648,229,35.0,229,Purdue,34
0.004412168663537782,263,36.0,263,South Dakota,31
0.004406244266294084,238,37.0,238,Rutgers,31
0.004379293780247236,164,38.0,164,Michigan,32
0.00436377614581911,22,39.0,22,Belmont,32
0.004350383629275367,33,40.0,33,Buffalo,31
0.004338045889825029,120,41.0,120,Indiana,32
0.004298070443923036,165,42.0,165,Michigan St.,31
0.004296611661382999,14,43.0,14,Arkansas,34
0.004287871544841822,208,44.0,208,Ohio,31
0.004287429728612697,265,45.0,265,South Fla.,33
0.004253190566082743,130,46.0,130,Kansas St.,32
0.004238438451905209,168,47.0,168,Minnesota,30
0.004221417666156502,328,48.0,328,Virginia Tech,31
0.004219905678771597,17,49.0,17,Auburn,30
0.004195471166077702,172,50.0,172,Missouri St.,32
0.004146922837109323,268,51.0,268,Southern California,30
0.004081382409253877,280,52.0,280,TCU,30
0.004074970692340055,204,53.0,204,Northwestern,30
0.004067650878806856,300,54.0,300,UCF,32
0.004010540040433086,128,55.0,128,James Madison,30
0.003994250695563061,135,56.0,135,LSU,29
0.0039939194327723365,185,57.0,185,Nebraska,30
0.003963149042104917,97,58.0,97,Georgia,30
0.003962885890202814,34,59.0,34,Butler,30
0.003954515838350344,50,60.0,50,Clemson,31
0.003933215444845783,103,61.0,103,Green Bay,30
0.003932774331703187,247,62.0,247,Saint Mary's (CA),31
0.003932615998434483,231,63.0,231,Quinnipiac,32
0.003922441905731609,71,64.0,71,Duke,30
0.003847663055363071,49,65.0,49,Cincinnati,31
0.0038451713216584305,275,66.0,275,St. John's (NY),31
0.003827654985975634,32,67.0,32,Bucknell,33
0.0038265823281754003,188,68.0,188,New Mexico,30
0.003818326454660764,326,69.0,326,Villanova,30
0.003805284547023019,99,70.0,99,Georgia Tech,30
0.0037792363070632607,344,71.0,344,Wright St.,32
0.003777074182274002,60,72.0,60,Creighton,31
0.003755976355672335,234,73.0,234,Rice,31
0.0037171135329703885,96,74.0,96,Georgetown,31
0.003703574494799377,166,75.0,166,Middle Tenn.,32
0.0036906410026485387,227,76.0,227,Princeton,31
0.003666049793563387,211,77.0,211,Oklahoma St.,30
0.003660293555323781,19,78.0,19,BYU,30
0.003651762324608877,296,79.0,296,UC Davis,30
0.003635980800134908,63,80.0,63,Dayton,30
0.003633229605443873,258,81.0,258,Seton Hall,30
0.0035823984523627567,70,82.0,70,Drexel,32
0.0035697037506641862,219,83.0,219,Penn,28
0.0035641666679468277,89,84.0,89,Fordham,33
0.003547196407653006,314,85.0,314,UT Arlington,30
0.0035386072354407698,81,86.0,81,FGCU,28
0.003530306021515646,322,87.0,322,VCU,32
0.003521243639198795,129,88.0,129,Kansas,31
0.0035158537430585546,331,89.0,331,Washington,32
0.0035101815516206548,342,90.0,342,Wisconsin,33
0.0035039827034082545,289,91.0,289,Texas Tech,31
0.0034604454435658827,114,92.0,114,IUPUI,30
0.003436474771178742,290,93.0,290,Toledo,31
