LRMC,team_index,LRMC_rank,index,name,ngames
0.009551891658644673,206,1.0,206,Notre Dame,33
0.009336493768121266,302,2.0,302,UConn,33
0.009178769661775724,21,3.0,21,Baylor,32
0.00864090511745227,169,4.0,169,Mississippi St.,32
0.00787262948063813,216,5.0,216,Oregon,32
0.00740353536043155,148,6.0,148,Louisville,32
0.0068010932581170766,155,7.0,155,Marquette,33
0.006704142847453439,276,8.0,276,Stanford,32
0.006422883322316073,124,9.0,124,Iowa St.,33
0.005717610000825829,123,10.0,123,Iowa,32
0.005631353832110829,217,11.0,217,Oregon St.,31
0.0054178128013991685,157,12.0,157,Maryland,32
0.005305067847482025,261,13.0,261,South Carolina,30
0.005297439144593137,44,14.0,44,Central Mich.,32
0.005221796514481375,133,15.0,133,Kentucky,31
0.005219786133981578,171,16.0,171,Missouri,33
0.0052144778629119,12,17.0,12,Arizona St.,30
0.005182563082560105,162,18.0,162,Miami (FL),32
0.0051283732790022496,64,19.0,64,DePaul,33
0.0050956130522799145,264,20.0,264,South Dakota St.,32
0.005051018258822783,100,21.0,100,Gonzaga,32
0.0050482375901093795,285,22.0,285,Texas,32
0.005014655118567405,301,23.0,301,UCLA,32
0.005001874423436534,279,24.0,279,Syracuse,32
0.004966300308470688,182,25.0,182,NC State,31
0.00488299885754096,263,26.0,263,South Dakota,31
0.004867664007686325,286,27.0,286,Texas A&M,31
0.0048076771515888315,334,28.0,334,West Virginia,30
0.004627662158685794,88,29.0,88,Florida St.,31
0.004603548994897729,282,30.0,282,Tennessee,31
0.004584221473417596,14,31.0,14,Arkansas,34
0.0045731644502985695,164,32.0,164,Michigan,32
0.004567998812951495,39,33.0,39,California,31
0.004459919845205692,69,34.0,69,Drake,32
0.004455544259476036,130,35.0,130,Kansas St.,32
0.004453404245388759,22,36.0,22,Belmont,32
0.004452583204423008,11,37.0,11,Arizona,31
0.004443985064928627,194,38.0,194,North Carolina,32
0.004403556372872928,319,39.0,319,Utah,30
0.004373194321360427,165,40.0,165,Michigan St.,31
0.004365291567641914,238,41.0,238,Rutgers,31
0.004307856082062285,280,42.0,280,TCU,30
0.004307787871170897,17,43.0,17,Auburn,30
0.0042400069226688755,120,44.0,120,Indiana,32
0.004228176650038788,229,45.0,229,Purdue,34
0.004225826952583366,33,46.0,33,Buffalo,31
0.004214435585928989,268,47.0,268,Southern California,30
0.00421387286724736,208,48.0,208,Ohio,31
0.004211922736556194,265,49.0,265,South Fla.,33
0.00420237361017642,135,50.0,135,LSU,29
0.004144037946065195,300,51.0,300,UCF,32
0.004103550981766911,328,52.0,328,Virginia Tech,31
0.004042683515087707,32,53.0,32,Bucknell,33
0.004039640592479269,97,54.0,97,Georgia,30
0.004034310614521884,50,55.0,50,Clemson,31
0.003976853955575413,128,56.0,128,James Madison,30
0.003969237896345077,204,57.0,204,Northwestern,30
0.0039463105574607405,99,58.0,99,Georgia Tech,30
