LRMC,team_index,LRMC_rank,index,name,ngames
0.0089969666313419,206,1.0,206,Notre Dame,33
0.008927216553138325,302,2.0,302,UConn,33
0.00864549804359646,21,3.0,21,Baylor,32
0.008514996403868099,169,4.0,169,Mississippi St.,32
0.008286877413588916,216,5.0,216,Oregon,32
0.0075525172357585055,155,6.0,155,Marquette,33
0.006652578700439965,276,7.0,276,Stanford,32
0.0066311004045539355,148,8.0,148,Louisville,32
0.0064962053501413835,124,9.0,124,Iowa St.,33
0.005644921857056119,123,10.0,123,Iowa,32
0.0055716322538161035,217,11.0,217,Oregon St.,31
0.005504806329668985,157,12.0,157,Maryland,32
0.005415523172810524,264,13.0,264,South Dakota St.,32
0.005288764160556434,162,14.0,162,Miami (FL),32
0.005285938281260496,171,15.0,171,Missouri,33
0.005284368453627738,301,16.0,301,UCLA,32
0.0052787936204715825,12,17.0,12,Arizona St.,30
0.005242473595951525,64,18.0,64,DePaul,33
0.00521729473792231,100,19.0,100,Gonzaga,32
0.005101664710713204,182,20.0,182,NC State,31
0.005084607729379356,44,21.0,44,Central Mich.,32
0.0050653100689517895,261,22.0,261,South Carolina,30
0.0050459452066249555,133,23.0,133,Kentucky,31
0.005037314711206169,279,24.0,279,Syracuse,32
0.004883211512732735,285,25.0,285,Texas,32
0.004846257659070452,286,26.0,286,Texas A&M,31
0.0047872032169365315,263,27.0,263,South Dakota,31
0.004774209615817717,319,28.0,319,Utah,30
0.004712269587365331,69,29.0,69,Drake,32
0.004706617104079217,334,30.0,334,West Virginia,30
0.004625118715664548,39,31.0,39,California,31
0.004606740073296872,165,32.0,165,Michigan St.,31
0.004590842623569964,88,33.0,88,Florida St.,31
0.004552877420695305,194,34.0,194,North Carolina,32
0.0045124827546726845,22,35.0,22,Belmont,32
0.004494120379084571,14,36.0,14,Arkansas,34
0.0044672846731371625,238,37.0,238,Rutgers,31
0.00446159395415012,33,38.0,33,Buffalo,31
0.004363051541259566,120,39.0,120,Indiana,32
0.004361705691186393,282,40.0,282,Tennessee,31
0.004341506738734384,164,41.0,164,Michigan,32
0.004327148659519298,11,42.0,11,Arizona,31
0.004315940368704643,229,43.0,229,Purdue,34
0.004301504428073724,268,44.0,268,Southern California,30
0.004285503891273237,280,45.0,280,TCU,30
0.0042372001854966744,265,46.0,265,South Fla.,33
0.004217077769156241,17,47.0,17,Auburn,30
0.0042009380164914475,130,48.0,130,Kansas St.,32
