LRMC,team_index,LRMC_rank,index,name,ngames
0.009220726141881477,206,1.0,206,Notre Dame,33
0.008846076374774704,302,2.0,302,UConn,33
0.008844243685156057,21,3.0,21,Baylor,32
0.008387245065922812,169,4.0,169,Mississippi St.,32
0.007629670595425101,216,5.0,216,Oregon,32
0.007396679285803983,155,6.0,155,Marquette,33
0.006817692714925019,276,7.0,276,Stanford,32
0.006723550250418266,148,8.0,148,Louisville,32
0.006297893221107399,124,9.0,124,Iowa St.,33
0.005716780226681217,217,10.0,217,Oregon St.,31
0.005557071007701103,123,11.0,123,Iowa,32
0.005421813216534066,12,12.0,12,Arizona St.,30
0.00541890600490464,157,13.0,157,Maryland,32
0.005415915915947514,261,14.0,261,South Carolina,30
0.0052774564809470546,171,15.0,171,Missouri,33
0.005263687347944175,264,16.0,264,South Dakota St.,32
0.005211209679484092,64,17.0,64,DePaul,33
0.005189566734786699,44,18.0,44,Central Mich.,32
0.005180537735277548,279,19.0,279,Syracuse,32
0.005176699901080345,301,20.0,301,UCLA,32
0.005090433926146903,162,21.0,162,Miami (FL),32
0.00505053785949118,182,22.0,182,NC State,31
0.005025191933447966,133,23.0,133,Kentucky,31
0.004990626982033369,285,24.0,285,Texas,32
0.004952221811887432,100,25.0,100,Gonzaga,32
0.004886520774345685,88,26.0,88,Florida St.,31
0.004768280317517986,334,27.0,334,West Virginia,30
0.004741023489188997,69,28.0,69,Drake,32
0.004734742231163678,286,29.0,286,Texas A&M,31
0.004726086782965493,263,30.0,263,South Dakota,31
0.0046637389701651025,164,31.0,164,Michigan,32
0.004589412314598199,194,32.0,194,North Carolina,32
0.004550299593194643,39,33.0,39,California,31
0.004493719530117832,319,34.0,319,Utah,30
0.004421246338724197,238,35.0,238,Rutgers,31
0.004411661836234588,14,36.0,14,Arkansas,34
0.004393038643411286,282,37.0,282,Tennessee,31
0.004392836085537511,22,38.0,22,Belmont,32
0.004374170822564062,33,39.0,33,Buffalo,31
0.004356139355377792,165,40.0,165,Michigan St.,31
0.0043299167634279,280,41.0,280,TCU,30
0.004321079565338017,229,42.0,229,Purdue,34
0.004301104346637063,17,43.0,17,Auburn,30
0.004289471497213847,11,44.0,11,Arizona,31
0.0042606891591269284,204,45.0,204,Northwestern,30
0.004232049534035095,328,46.0,328,Virginia Tech,31
0.0041984381930605,208,47.0,208,Ohio,31
0.00416519889612242,268,48.0,268,Southern California,30
0.004114877678892874,130,49.0,130,Kansas St.,32
0.004100802172423404,120,50.0,120,Indiana,32
0.004098935570968195,265,51.0,265,South Fla.,33
0.004087030424791136,300,52.0,300,UCF,32
0.004086122448679558,135,53.0,135,LSU,29
0.004078361851312411,97,54.0,97,Georgia,30
0.004070792529575051,247,55.0,247,Saint Mary's (CA),31
0.004060878159371092,234,56.0,234,Rice,31
0.004053361214901919,168,57.0,168,Minnesota,30
0.004046373944356992,172,58.0,172,Missouri St.,32
0.004036723955518641,231,59.0,231,Quinnipiac,32
0.004032991559646757,32,60.0,32,Bucknell,33
0.004014311792618744,185,61.0,185,Nebraska,30
0.003982559201201526,34,62.0,34,Butler,30
0.0039599031308805484,275,63.0,275,St. John's (NY),31
0.003892627605202671,128,64.0,128,James Madison,30
0.003887864397368926,49,65.0,49,Cincinnati,31
0.003874741294480356,96,66.0,96,Georgetown,31
0.003873975780248835,50,67.0,50,Clemson,31
0.0038626978265749253,103,68.0,103,Green Bay,30
0.003848153224873995,326,69.0,326,Villanova,30
0.003831153368694715,71,70.0,71,Duke,30
0.0037879538081000705,344,71.0,344,Wright St.,32
0.0037593077852311886,99,72.0,99,Georgia Tech,30
0.003738860185071683,166,73.0,166,Middle Tenn.,32
0.003731311854839433,296,74.0,296,UC Davis,30
0.0036980181660750564,60,75.0,60,Creighton,31
0.0036870956855449737,188,76.0,188,New Mexico,30
0.0036534588204967665,25,77.0,25,Boise St.,30
0.0036022508674937812,290,78.0,290,Toledo,31
0.003573662016552458,89,79.0,89,Fordham,33
0.0035688253345655097,211,80.0,211,Oklahoma St.,30
0.003562627844266792,81,81.0,81,FGCU,28
0.0035450246624878956,314,82.0,314,UT Arlington,30
0.0035255242548529824,348,83.0,348,Youngstown St.,29
0.0035224507477731987,4,84.0,4,Alabama,31
0.003519955353976797,19,85.0,19,BYU,30
0.0035100448428441538,227,86.0,227,Princeton,31
0.003508370202368948,129,87.0,129,Kansas,31
0.003500714539311462,258,88.0,258,Seton Hall,30
0.0035001924630335204,289,89.0,289,Texas Tech,31
0.003494666131305598,345,90.0,345,Wyoming,28
0.0034708201709228266,342,91.0,342,Wisconsin,33
0.0034397802639041727,63,92.0,63,Dayton,30
0.0034364136980778713,322,93.0,322,VCU,32
0.003422333874579017,331,94.0,331,Washington,32
0.0034132528333295155,70,95.0,70,Drexel,32
0.0034124516109854453,163,96.0,163,Miami (OH),30
0.0034041939373441327,209,97.0,209,Ohio St.,28
0.003391199587737915,228,98.0,228,Providence,32
0.0033720869509602605,26,99.0,26,Boston College,30
0.0033676179151238056,219,100.0,219,Penn,28
0.0033658703922041008,295,101.0,295,UAB,29
0.003352441965046407,152,102.0,152,Maine,32
0.003344454461514706,111,103.0,111,Houston,30
0.0033376277086830555,90,104.0,90,Fresno St.,29
0.0033337696698662383,114,105.0,114,IUPUI,30
0.0032972539311458483,224,106.0,224,Portland St.,31
0.003261866379156684,210,107.0,210,Oklahoma,30
0.003252720236940765,332,108.0,332,Washington St.,30
0.0032509822273758438,327,109.0,327,Virginia,31
0.0032447708203991402,132,110.0,132,Kent St.,30
0.0032415450486367563,55,111.0,55,Colorado,30
0.003239422041230743,106,112.0,106,Harvard,28
0.0032342977226551043,202,113.0,202,Northern Ill.,32
0.0032121977423614657,311,114.0,311,UNI,31
0.0032111319050256264,292,115.0,292,Troy,29
0.003191409063081444,105,116.0,105,Hartford,33
0.00317944290050074,143,117.0,143,Little Rock,31
0.0031790217787339677,220,118.0,220,Penn St.,30
0.003170027844981974,115,119.0,115,Idaho,31
0.003142175020807988,221,120.0,221,Pepperdine,30
0.003138815114185541,151,121.0,151,Loyola Marymount,32
0.003119185763152619,218,122.0,218,Pacific,30
0.0030989885255564235,337,123.0,337,Western Ky.,30
0.0030817410816415497,67,124.0,67,Denver,30
0.003075550710784734,9,125.0,9,American,32
0.0030698256810971045,167,126.0,167,Milwaukee,30
0.003065492208686313,72,127.0,72,Duquesne,32
0.0030445652957510347,201,128.0,201,Northern Colo.,31
0.0030356378735873803,212,129.0,212,Old Dominion,31
0.003029927495192308,281,130.0,281,Temple,30
0.0030248234868782624,215,131.0,215,Oral Roberts,29
0.002992952575370257,86,132.0,86,Florida,31
0.0029683613357234942,232,133.0,232,Radford,31
0.002967212685142332,117,134.0,117,Illinois,30
0.0029517341663765372,116,135.0,116,Idaho St.,28
0.0029360349375603294,324,136.0,324,Vanderbilt,29
0.0028665272864971344,293,137.0,293,Tulane,30
0.002865804473440087,330,138.0,330,Wake Forest,30
0.0028622910976926798,161,139.0,161,Mercer,32
0.0028617128024829757,154,140.0,154,Marist,33
0.0028553890356416123,199,141.0,199,Northeastern,31
0.002819775062983407,62,142.0,62,Davidson,30
0.002794286903865398,246,143.0,246,Saint Louis,31
0.0027863604565384775,298,144.0,298,UC Riverside,31
0.002782932084307714,36,145.0,36,CSUN,30
0.0027754781763266764,140,146.0,140,Lehigh,30
0.0027721141751085943,269,147.0,269,Southern Ill.,30
0.0027708193802195285,260,148.0,260,South Alabama,32
0.0027651821987617906,213,149.0,213,Ole Miss,31
0.0027611063244184185,77,150.0,77,Eastern Mich.,30
0.002745940345523743,315,151.0,315,UT Martin,30
0.002741504625351509,291,152.0,291,Towson,32
0.002739984380049778,176,153.0,176,Morehead St.,31
0.002736548296382124,10,154.0,10,Appalachian St.,32
0.0027305042870940975,347,155.0,347,Yale,29
0.0027277866462216017,222,156.0,222,Pittsburgh,31
0.0027272316092539265,312,157.0,312,UNLV,30
0.002722694827723359,320,158.0,320,Utah St.,30
0.0027169898208764367,118,159.0,118,Illinois St.,30
0.002699717538456223,139,160.0,139,Lamar University,26
0.0026724620831880394,294,161.0,294,Tulsa,31
0.0026594400038267804,239,162.0,239,SFA,27
0.002656167383182437,255,163.0,255,Santa Clara,30
0.00264666603302562,252,164.0,252,San Diego St.,31
0.002633586792566537,158,165.0,158,Massachusetts,32
0.0026270888175913987,3,166.0,3,Akron,29
0.0026143042649281554,65,167.0,65,Delaware,31
0.0025949003844604568,107,168.0,107,Hawaii,30
0.0025660571161848743,340,169.0,340,William & Mary,31
0.0025623135544839575,237,170.0,237,Robert Morris,31
0.0025480598779721348,175,171.0,175,Montana St.,30
0.002544149903375747,241,172.0,241,SMU,30
0.0025373885467725177,147,173.0,147,Louisiana Tech,29
0.002532709565911196,46,174.0,46,Charlotte,29
0.00251511549968231,278,175.0,278,Stony Brook,30
0.002514572475070952,98,176.0,98,Georgia St.,30
0.0025106163239747206,346,177.0,346,Xavier,29
0.002501014663861795,1,178.0,1,Abilene Christian,28
0.0024859104856846314,186,179.0,186,Nevada,30
0.002472868065199032,284,180.0,284,Tennessee Tech,29
0.0024714115383707804,20,181.0,20,Ball St.,30
0.0024663563104771933,198,182.0,198,North Texas,27
0.0024662322468496684,29,183.0,29,Bradley,29
0.0024548865079299493,253,184.0,253,San Francisco,31
0.0024453701490293185,74,185.0,74,East Carolina,31
0.0024158623594423105,47,186.0,47,Chattanooga,30
0.0023845195266643565,245,187.0,245,Saint Joseph's,31
0.0023787707642843377,28,188.0,28,Bowling Green,29
0.0023696255093012962,78,189.0,78,Eastern Wash.,32
0.002368497570672621,94,190.0,94,George Mason,30
0.0023677827022256757,61,191.0,61,Dartmouth,27
0.0023637043444702773,52,192.0,52,Coastal Caro.,29
0.00235980335722772,297,193.0,297,UC Irvine,30
0.002355660075080449,288,194.0,288,Texas St.,29
0.0023554083083403765,195,195.0,195,North Dakota,30
0.002338168323371897,223,196.0,223,Portland,28
0.0023298301333862653,339,197.0,339,Wichita St.,30
0.0023196343750536462,310,198.0,310,UNCW,28
0.002315764283507265,73,199.0,73,ETSU,31
0.0023142508580956513,338,200.0,338,Western Mich.,29
0.0023121641867238194,200,201.0,200,Northern Ariz.,30
0.002311255823295551,149,202.0,149,Loyola Chicago,31
0.0023083448857806983,95,203.0,95,George Washington,30
0.002307263028893229,110,204.0,110,Holy Cross,31
0.0023010591055641198,91,205.0,91,Furman,30
0.002299775231222749,270,206.0,270,Southern Miss.,28
0.0022872127930322426,15,207.0,15,Arkansas St.,30
0.0022840340377957543,189,208.0,189,New Mexico St.,28
0.00228235423473359,156,209.0,156,Marshall,29
0.0022820719663090563,308,210.0,308,UNC Asheville,30
0.0022776762170417164,203,211.0,203,Northern Ky.,28
0.002275480100095485,243,212.0,243,Sacred Heart,31
0.0022751114793162007,27,213.0,27,Boston U.,29
0.0022738452353469503,236,214.0,236,Rider,31
0.0022592724959170883,180,215.0,180,N.C. A&T,29
0.0022572123619732294,141,216.0,141,Liberty,29
0.0022554487539801567,160,217.0,160,Memphis,31
0.0022175929388206085,306,218.0,306,UMKC,27
0.002216937958447527,127,219.0,127,Jacksonville St.,29
0.0022075278821822447,108,220.0,108,High Point,28
0.0022061655641987623,174,221.0,174,Montana,29
0.002195768068616318,336,222.0,336,Western Ill.,28
0.002192803245130293,101,223.0,101,Grambling,32
0.002175738649550201,18,224.0,18,Austin Peay,28
0.002168811304431565,57,225.0,57,Columbia,27
0.002163936119422971,249,226.0,249,Sam Houston St.,26
0.0021572340913344965,59,227.0,59,Cornell,26
0.002151449738529458,305,228.0,305,UMES,29
0.0021446343701987773,113,229.0,113,Howard,31
0.002124969832498762,35,230.0,35,CSU Bakersfield,27
0.0021238383816721924,121,231.0,121,Indiana St.,29
0.0021182326489179912,40,232.0,40,Campbell,31
0.0021105019610004284,2,233.0,2,Air Force,29
0.002096610507501126,51,234.0,51,Cleveland St.,28
0.002093645402508361,125,235.0,125,Jackson St.,30
