LRMC,team_index,LRMC_rank,index,name,ngames
0.009197923869507659,206,1.0,206,Notre Dame,33
0.009151014595828478,302,2.0,302,UConn,33
0.00909516066990314,21,3.0,21,Baylor,32
0.008335200591120348,169,4.0,169,Mississippi St.,32
0.007896456785607048,216,5.0,216,Oregon,32
0.00707476698409213,155,6.0,155,Marquette,33
0.0069697607009708215,148,7.0,148,Louisville,32
0.006904548493982769,276,8.0,276,Stanford,32
0.006595447199176439,124,9.0,124,Iowa St.,33
0.00599354414611444,217,10.0,217,Oregon St.,31
0.005922131279310824,123,11.0,123,Iowa,32
0.005571511584439699,157,12.0,157,Maryland,32
0.005392692180910927,279,13.0,279,Syracuse,32
0.005382915345431747,100,14.0,100,Gonzaga,32
0.005238843796127392,285,15.0,285,Texas,32
0.005235376767138115,162,16.0,162,Miami (FL),32
0.005231562757425984,261,17.0,261,South Carolina,30
0.005172992956740541,264,18.0,264,South Dakota St.,32
0.005141824723868429,171,19.0,171,Missouri,33
0.00510896422975099,133,20.0,133,Kentucky,31
0.005107913606208081,44,21.0,44,Central Mich.,32
0.005054176404793916,301,22.0,301,UCLA,32
0.005026581258300017,64,23.0,64,DePaul,33
0.005020914292570748,182,24.0,182,NC State,31
0.005004823071908214,12,25.0,12,Arizona St.,30
0.004931865366893129,286,26.0,286,Texas A&M,31
0.004871762477626034,334,27.0,334,West Virginia,30
0.004831420761204869,194,28.0,194,North Carolina,32
0.004788685480491611,88,29.0,88,Florida St.,31
0.004630898320883548,69,30.0,69,Drake,32
0.004616037982055403,164,31.0,164,Michigan,32
0.004512964686851842,39,32.0,39,California,31
0.004492546274282094,263,33.0,263,South Dakota,31
0.004453117882823859,11,34.0,11,Arizona,31
0.0044069640429404925,328,35.0,328,Virginia Tech,31
0.004395157560596176,120,36.0,120,Indiana,32
0.004360679329675343,22,37.0,22,Belmont,32
0.004359431382653626,319,38.0,319,Utah,30
0.0043433871478993115,17,39.0,17,Auburn,30
0.004312789700421261,33,40.0,33,Buffalo,31
0.0043115202976385155,238,41.0,238,Rutgers,31
0.004311386216788338,14,42.0,14,Arkansas,34
0.004309319587351405,282,43.0,282,Tennessee,31
0.00430791201352805,229,44.0,229,Purdue,34
0.004273687202381622,165,45.0,165,Michigan St.,31
0.004247649036519259,204,46.0,204,Northwestern,30
0.004240362173172026,268,47.0,268,Southern California,30
0.00420644776845675,280,48.0,280,TCU,30
0.004198842158210841,130,49.0,130,Kansas St.,32
0.004177554259548407,265,50.0,265,South Fla.,33
0.004169580760900227,168,51.0,168,Minnesota,30
0.004107450325484349,300,52.0,300,UCF,32
0.004079169868235175,50,53.0,50,Clemson,31
0.004057847593886289,231,54.0,231,Quinnipiac,32
0.00403984919423731,172,55.0,172,Missouri St.,32
0.0040387362924253324,208,56.0,208,Ohio,31
0.00403825654768543,96,57.0,96,Georgetown,31
0.004022895952392859,185,58.0,185,Nebraska,30
0.004012798247503629,71,59.0,71,Duke,30
0.00400595188170621,34,60.0,34,Butler,30
0.004005667227273489,97,61.0,97,Georgia,30
0.003952610380203713,247,62.0,247,Saint Mary's (CA),31
0.0039341330968700365,326,63.0,326,Villanova,30
0.003933761587062504,32,64.0,32,Bucknell,33
0.003919390035152908,135,65.0,135,LSU,29
0.0039051499427148776,103,66.0,103,Green Bay,30
0.003900848027064971,99,67.0,99,Georgia Tech,30
0.0038636868467212698,49,68.0,49,Cincinnati,31
0.0038300824588022235,234,69.0,234,Rice,31
0.0038278654650049913,60,70.0,60,Creighton,31
0.0038144642591263875,275,71.0,275,St. John's (NY),31
0.0037307127018074153,296,72.0,296,UC Davis,30
0.0037233240931404074,19,73.0,19,BYU,30
0.0036841430085662627,128,74.0,128,James Madison,30
0.003680485444727505,129,75.0,129,Kansas,31
0.00364287488848085,166,76.0,166,Middle Tenn.,32
0.0036380705756946428,188,77.0,188,New Mexico,30
0.003607688227952264,211,78.0,211,Oklahoma St.,30
0.0036060923692549647,289,79.0,289,Texas Tech,31
0.0035978956467284822,81,80.0,81,FGCU,28
0.003572650066263005,227,81.0,227,Princeton,31
0.0035630900734950947,332,82.0,332,Washington St.,30
0.0035628677472985173,331,83.0,331,Washington,32
0.003557697733785239,25,84.0,25,Boise St.,30
0.0035412934850725117,89,85.0,89,Fordham,33
0.0035291310400752908,258,86.0,258,Seton Hall,30
0.003523273201213206,342,87.0,342,Wisconsin,33
0.0035231677726316707,344,88.0,344,Wright St.,32
0.0035183373136835083,209,89.0,209,Ohio St.,28
0.0034956354598438036,210,90.0,210,Oklahoma,30
0.0034814854392956614,63,91.0,63,Dayton,30
0.0034445118583279173,322,92.0,322,VCU,32
0.0034338311204439834,314,93.0,314,UT Arlington,30
0.0034315277544382087,4,94.0,4,Alabama,31
0.003373186641130104,152,95.0,152,Maine,32
0.0033717779442147934,228,96.0,228,Providence,32
0.0033588391442308466,219,97.0,219,Penn,28
0.0033581917076120774,327,98.0,327,Virginia,31
0.0033446434703914294,290,99.0,290,Toledo,31
0.0033430712899113774,70,100.0,70,Drexel,32
0.003331228875133464,163,101.0,163,Miami (OH),30
0.0033263223007311098,106,102.0,106,Harvard,28
0.003306858504167802,55,103.0,55,Colorado,30
0.0032870929793068467,345,104.0,345,Wyoming,28
0.003265249777032726,114,105.0,114,IUPUI,30
0.0032498306943816785,220,106.0,220,Penn St.,30
0.0032439367878260854,132,107.0,132,Kent St.,30
0.003239388838623761,111,108.0,111,Houston,30
0.0032271016800228844,115,109.0,115,Idaho,31
0.0032248750775464223,90,110.0,90,Fresno St.,29
0.0032219473996882345,281,111.0,281,Temple,30
0.003209807208224523,311,112.0,311,UNI,31
0.0032027760046801058,295,113.0,295,UAB,29
0.003195690226932632,26,114.0,26,Boston College,30
0.003194799464443999,105,115.0,105,Hartford,33
0.0031924787255004977,151,116.0,151,Loyola Marymount,32
0.0031815473986629194,218,117.0,218,Pacific,30
0.003181026573171622,224,118.0,224,Portland St.,31
0.0031719507367296788,202,119.0,202,Northern Ill.,32
0.003160421125065946,143,120.0,143,Little Rock,31
0.003121305713602103,348,121.0,348,Youngstown St.,29
0.0031107615502124525,72,122.0,72,Duquesne,32
0.0030691301317067334,221,123.0,221,Pepperdine,30
0.003066690693251294,154,124.0,154,Marist,33
0.003039820321759886,292,125.0,292,Troy,29
0.0030333666679121236,293,126.0,293,Tulane,30
0.0030055287435872256,167,127.0,167,Milwaukee,30
0.003004525891676369,315,128.0,315,UT Martin,30
0.0029853482976845347,161,129.0,161,Mercer,32
0.0029759711831439726,201,130.0,201,Northern Colo.,31
0.0029748159143725833,337,131.0,337,Western Ky.,30
0.00296386786329452,260,132.0,260,South Alabama,32
0.0029615933267675616,212,133.0,212,Old Dominion,31
0.002955620192530688,9,134.0,9,American,32
0.002922537017120457,222,135.0,222,Pittsburgh,31
