LRMC,team_index,LRMC_rank,index,name,ngames
0.009366743719166284,206,1.0,206,Notre Dame,33
0.008855833499333972,302,2.0,302,UConn,33
0.008405166914540286,169,3.0,169,Mississippi St.,32
0.00812593511017455,21,4.0,21,Baylor,32
0.007657234420880863,216,5.0,216,Oregon,32
0.007367721572361329,155,6.0,155,Marquette,33
0.00690326823304089,148,7.0,148,Louisville,32
0.0068469689412932735,276,8.0,276,Stanford,32
0.006576038021219691,124,9.0,124,Iowa St.,33
0.005858897236044677,217,10.0,217,Oregon St.,31
0.005535197727825211,123,11.0,123,Iowa,32
0.005402146008872339,157,12.0,157,Maryland,32
0.005335558607416644,182,13.0,182,NC State,31
0.005313025705979312,12,14.0,12,Arizona St.,30
0.005276998837043473,133,15.0,133,Kentucky,31
0.005241450662250192,44,16.0,44,Central Mich.,32
0.005224348225501524,264,17.0,264,South Dakota St.,32
0.005220948117198556,301,18.0,301,UCLA,32
0.0051414557782585866,162,19.0,162,Miami (FL),32
0.005141285613793901,279,20.0,279,Syracuse,32
0.005070932015873458,64,21.0,64,DePaul,33
0.005032039440857349,171,22.0,171,Missouri,33
0.004991479558473192,285,23.0,285,Texas,32
0.004864460926021982,69,24.0,69,Drake,32
0.004835894716038651,261,25.0,261,South Carolina,30
0.004790627118056676,100,26.0,100,Gonzaga,32
0.0047626363467426856,194,27.0,194,North Carolina,32
0.004721001592499617,286,28.0,286,Texas A&M,31
0.004667087684601284,334,29.0,334,West Virginia,30
0.004643474295659222,319,30.0,319,Utah,30
0.004622593033604079,39,31.0,39,California,31
0.004590257958550152,22,32.0,22,Belmont,32
0.004572213577061086,164,33.0,164,Michigan,32
0.004562043907277918,88,34.0,88,Florida St.,31
0.004521340357909717,263,35.0,263,South Dakota,31
0.004510271811203803,165,36.0,165,Michigan St.,31
0.004468571141892329,33,37.0,33,Buffalo,31
0.00444112543418219,14,38.0,14,Arkansas,34
0.004396720742357862,11,39.0,11,Arizona,31
0.0043706286172200135,208,40.0,208,Ohio,31
0.0043110332909738055,280,41.0,280,TCU,30
0.00430621561608771,328,42.0,328,Virginia Tech,31
0.00426865853425471,282,43.0,282,Tennessee,31
0.004257391654057219,17,44.0,17,Auburn,30
0.004238499654407282,229,45.0,229,Purdue,34
0.004234383928263715,265,46.0,265,South Fla.,33
0.004229246080052992,130,47.0,130,Kansas St.,32
0.004226445750557831,238,48.0,238,Rutgers,31
0.004211935893242095,268,49.0,268,Southern California,30
0.004171074124859921,204,50.0,204,Northwestern,30
0.00413450143157303,300,51.0,300,UCF,32
0.004100092851700268,34,52.0,34,Butler,30
0.004089955427132433,168,53.0,168,Minnesota,30
0.004088621365600221,234,54.0,234,Rice,31
0.004053710217738862,185,55.0,185,Nebraska,30
0.004051163722837387,128,56.0,128,James Madison,30
0.004024455260240654,120,57.0,120,Indiana,32
0.004011315060362308,172,58.0,172,Missouri St.,32
0.003983663034994761,97,59.0,97,Georgia,30
0.0039688915782187355,231,60.0,231,Quinnipiac,32
0.003947651898232299,99,61.0,99,Georgia Tech,30
0.0039365997506303095,71,62.0,71,Duke,30
0.003934684583915869,50,63.0,50,Clemson,31
0.003917555727174729,344,64.0,344,Wright St.,32
0.003868530688866841,103,65.0,103,Green Bay,30
0.0038645968673415754,32,66.0,32,Bucknell,33
0.0038328021120083476,296,67.0,296,UC Davis,30
0.0038254339742924076,166,68.0,166,Middle Tenn.,32
0.003820757904743921,135,69.0,135,LSU,29
0.003810745363621833,81,70.0,81,FGCU,28
0.0037938007962410466,326,71.0,326,Villanova,30
0.0037903654106369805,247,72.0,247,Saint Mary's (CA),31
0.0037792696806310568,289,73.0,289,Texas Tech,31
0.0037709841579002166,96,74.0,96,Georgetown,31
0.003769351454174012,188,75.0,188,New Mexico,30
0.0037196587450493775,275,76.0,275,St. John's (NY),31
