LRMC,team_index,LRMC_rank,index,name,ngames
0.009169799364694694,206,1.0,206,Notre Dame,33
0.00916431180219392,302,2.0,302,UConn,33
0.00873632786843359,169,3.0,169,Mississippi St.,32
0.008264016527689249,21,4.0,21,Baylor,32
0.007586664632839707,216,5.0,216,Oregon,32
0.007289780304850915,155,6.0,155,Marquette,33
0.007123990363094962,148,7.0,148,Louisville,32
0.006732911769293526,276,8.0,276,Stanford,32
0.006626254037542597,124,9.0,124,Iowa St.,33
0.005927588829710821,123,10.0,123,Iowa,32
0.005793720871971538,217,11.0,217,Oregon St.,31
0.005461954175568259,157,12.0,157,Maryland,32
0.005331326535940013,264,13.0,264,South Dakota St.,32
0.0053068265518325065,162,14.0,162,Miami (FL),32
0.005275150508621194,64,15.0,64,DePaul,33
0.005251794111122822,261,16.0,261,South Carolina,30
0.0052256310674153135,279,17.0,279,Syracuse,32
0.00514935759173827,12,18.0,12,Arizona St.,30
0.005148650912217176,133,19.0,133,Kentucky,31
0.005117646957688794,182,20.0,182,NC State,31
0.005117209522059578,44,21.0,44,Central Mich.,32
0.005109440264262241,171,22.0,171,Missouri,33
0.00506177745469306,301,23.0,301,UCLA,32
0.005059209589280955,100,24.0,100,Gonzaga,32
0.004907375846271604,263,25.0,263,South Dakota,31
0.004898815934281971,285,26.0,285,Texas,32
0.004777334012882403,286,27.0,286,Texas A&M,31
0.00464250241962683,22,28.0,22,Belmont,32
0.00463422805218984,194,29.0,194,North Carolina,32
0.0045689451871254345,33,30.0,33,Buffalo,31
0.004543768760709706,319,31.0,319,Utah,30
0.004538370794161317,39,32.0,39,California,31
0.004517412657153291,69,33.0,69,Drake,32
0.004486182911967354,334,34.0,334,West Virginia,30
0.004456677341950105,88,35.0,88,Florida St.,31
0.004440871883765613,14,36.0,14,Arkansas,34
0.004401445894176542,282,37.0,282,Tennessee,31
0.004399561243520275,229,38.0,229,Purdue,34
0.00439068900226661,164,39.0,164,Michigan,32
0.004375409006011076,165,40.0,165,Michigan St.,31
0.00435469852404783,204,41.0,204,Northwestern,30
