LRMC,team_index,LRMC_rank,index,name,ngames
0.00922960709875445,302,1.0,302,UConn,33
0.00890942204473006,206,2.0,206,Notre Dame,33
0.008660370778012292,21,3.0,21,Baylor,32
0.008330138548204944,169,4.0,169,Mississippi St.,32
0.007712259108172369,216,5.0,216,Oregon,32
0.007321349191552188,155,6.0,155,Marquette,33
0.007105776118450684,276,7.0,276,Stanford,32
0.006933317859219683,148,8.0,148,Louisville,32
0.006481790982481222,124,9.0,124,Iowa St.,33
0.005892238608354112,123,10.0,123,Iowa,32
0.00574625029067168,217,11.0,217,Oregon St.,31
0.005398069157745482,157,12.0,157,Maryland,32
0.005383244458787392,133,13.0,133,Kentucky,31
0.005336687041946034,264,14.0,264,South Dakota St.,32
0.005248354699214994,100,15.0,100,Gonzaga,32
0.005229369174234191,171,16.0,171,Missouri,33
0.005175985301185231,162,17.0,162,Miami (FL),32
0.005169581389036564,301,18.0,301,UCLA,32
0.005147349303697022,64,19.0,64,DePaul,33
0.005080117518108357,182,20.0,182,NC State,31
0.005060465560866222,44,21.0,44,Central Mich.,32
0.005053212837072327,279,22.0,279,Syracuse,32
0.0050146462160494286,261,23.0,261,South Carolina,30
0.004966798134124616,12,24.0,12,Arizona St.,30
0.004924826048565574,285,25.0,285,Texas,32
0.00488352652034909,286,26.0,286,Texas A&M,31
0.004720974013475669,88,27.0,88,Florida St.,31
0.0047021549844920955,164,28.0,164,Michigan,32
0.0046907589585486525,194,29.0,194,North Carolina,32
0.004683955904499467,334,30.0,334,West Virginia,30
0.004658558238167926,69,31.0,69,Drake,32
0.004635230112957654,319,32.0,319,Utah,30
0.004630875875733595,39,33.0,39,California,31
0.004600691633997366,11,34.0,11,Arizona,31
0.004575676844209959,165,35.0,165,Michigan St.,31
0.004413627294993499,263,36.0,263,South Dakota,31
0.004405546714688119,238,37.0,238,Rutgers,31
0.004397130096561057,22,38.0,22,Belmont,32
0.004368186296035793,282,39.0,282,Tennessee,31
0.00435694302946683,14,40.0,14,Arkansas,34
0.004314627925838186,130,41.0,130,Kansas St.,32
0.004300752951557025,268,42.0,268,Southern California,30
0.004284785553969342,120,43.0,120,Indiana,32
0.004282823173466713,33,44.0,33,Buffalo,31
0.004278257451316463,328,45.0,328,Virginia Tech,31
0.004238978903134609,208,46.0,208,Ohio,31
0.004232243943780783,265,47.0,265,South Fla.,33
0.00421371895335113,204,48.0,204,Northwestern,30
0.004205554000367341,168,49.0,168,Minnesota,30
0.00417908747459328,229,50.0,229,Purdue,34
0.004146968811302817,280,51.0,280,TCU,30
0.004077450621636052,135,52.0,135,LSU,29
0.004064636892249343,234,53.0,234,Rice,31
0.00406294228022424,185,54.0,185,Nebraska,30
0.004040510112039475,103,55.0,103,Green Bay,30
0.004038408096756195,97,56.0,97,Georgia,30
0.0040239340264994865,17,57.0,17,Auburn,30
0.0040065615928999345,231,58.0,231,Quinnipiac,32
0.00396236594301715,32,59.0,32,Bucknell,33
0.003955100647716895,247,60.0,247,Saint Mary's (CA),31
0.003944080324875556,172,61.0,172,Missouri St.,32
0.003926788406036443,300,62.0,300,UCF,32
0.003920817059460956,50,63.0,50,Clemson,31
0.0038614920942986295,99,64.0,99,Georgia Tech,30
0.0038504376638813062,96,65.0,96,Georgetown,31
0.0038479990234866622,71,66.0,71,Duke,30
0.003837235203801091,275,67.0,275,St. John's (NY),31
0.0038115981812182546,34,68.0,34,Butler,30
0.0037650234974467497,19,69.0,19,BYU,30
0.003750858489366342,326,70.0,326,Villanova,30
0.0037415161087685288,128,71.0,128,James Madison,30
0.0037194263268521873,296,72.0,296,UC Davis,30
0.003716562664679657,49,73.0,49,Cincinnati,31
0.0037100768099408905,188,74.0,188,New Mexico,30
0.003657683381005991,344,75.0,344,Wright St.,32
0.0036258208846789313,25,76.0,25,Boise St.,30
0.0036227527758784977,211,77.0,211,Oklahoma St.,30
0.003619447531785321,166,78.0,166,Middle Tenn.,32
0.0036175275610228056,332,79.0,332,Washington St.,30
0.0036101661617122193,70,80.0,70,Drexel,32
0.003601997649292893,81,81.0,81,FGCU,28
0.003600156457526537,89,82.0,89,Fordham,33
0.003592074920090973,60,83.0,60,Creighton,31
0.0035897738111357936,331,84.0,331,Washington,32
0.0035155195811617957,289,85.0,289,Texas Tech,31
0.00350187440166129,227,86.0,227,Princeton,31
0.003495303580253235,342,87.0,342,Wisconsin,33
0.0034923724282269033,290,88.0,290,Toledo,31
0.003483905812908625,129,89.0,129,Kansas,31
0.003470920565243282,114,90.0,114,IUPUI,30
0.003464680533457394,258,91.0,258,Seton Hall,30
0.003436812196300195,219,92.0,219,Penn,28
0.0034224020553378608,163,93.0,163,Miami (OH),30
