LRMC,team_index,LRMC_rank,index,name,ngames
0.008987993614235624,302,1.0,302,UConn,33
0.008645298287344571,206,2.0,206,Notre Dame,33
0.008593946397704276,169,3.0,169,Mississippi St.,32
0.008362186045887647,21,4.0,21,Baylor,32
0.007898458730655698,216,5.0,216,Oregon,32
0.0073573475599449534,155,6.0,155,Marquette,33
0.0070429061737329,148,7.0,148,Louisville,32
0.00672287445030169,276,8.0,276,Stanford,32
0.006650107671905423,124,9.0,124,Iowa St.,33
0.005952778092988095,123,10.0,123,Iowa,32
0.00591225740286083,217,11.0,217,Oregon St.,31
0.005545200439955707,157,12.0,157,Maryland,32
0.005393241546454303,279,13.0,279,Syracuse,32
0.005361634642752099,12,14.0,12,Arizona St.,30
0.005319283104956999,264,15.0,264,South Dakota St.,32
0.005268679911149215,261,16.0,261,South Carolina,30
0.005232667909810463,133,17.0,133,Kentucky,31
0.005230094701712618,171,18.0,171,Missouri,33
0.005204459145512663,301,19.0,301,UCLA,32
0.005100752279150754,100,20.0,100,Gonzaga,32
0.005073983339943473,182,21.0,182,NC State,31
0.00503656705077506,64,22.0,64,DePaul,33
0.005009381964891826,286,23.0,286,Texas A&M,31
0.004994299010077411,162,24.0,162,Miami (FL),32
0.004829249093901331,44,25.0,44,Central Mich.,32
0.0047987844741092444,263,26.0,263,South Dakota,31
0.0047871154349586505,69,27.0,69,Drake,32
0.004773803398970835,285,28.0,285,Texas,32
0.004580033709345109,165,29.0,165,Michigan St.,31
0.004578148235157116,194,30.0,194,North Carolina,32
0.004576641415733884,88,31.0,88,Florida St.,31
0.004552228726500999,164,32.0,164,Michigan,32
0.0045493819175157196,334,33.0,334,West Virginia,30
0.0045447848496882725,39,34.0,39,California,31
0.004524743934441226,319,35.0,319,Utah,30
0.004516949321674981,238,36.0,238,Rutgers,31
0.004496419463781132,14,37.0,14,Arkansas,34
0.004475277219347282,11,38.0,11,Arizona,31
0.004368112940956672,120,39.0,120,Indiana,32
0.004338641072138884,22,40.0,22,Belmont,32
0.0043203013024311005,168,41.0,168,Minnesota,30
0.004310510692377606,229,42.0,229,Purdue,34
0.004299927993027273,268,43.0,268,Southern California,30
0.004281133388371838,282,44.0,282,Tennessee,31
0.0042581391900343565,17,45.0,17,Auburn,30
0.004237099337470235,204,46.0,204,Northwestern,30
