LRMC,team_index,LRMC_rank,index,name,ngames
0.009388127758839375,206,1.0,206,Notre Dame,33
0.00901438574467375,21,2.0,21,Baylor,32
0.008732067240794346,302,3.0,302,UConn,33
0.008516736692128053,169,4.0,169,Mississippi St.,32
0.007653005862013633,216,5.0,216,Oregon,32
0.007252614778430074,155,6.0,155,Marquette,33
0.006863875232689121,276,7.0,276,Stanford,32
0.0067857238396452375,148,8.0,148,Louisville,32
0.0063679238961511075,124,9.0,124,Iowa St.,33
0.00591367503711534,123,10.0,123,Iowa,32
0.0056843650104764646,217,11.0,217,Oregon St.,31
0.005570028623256138,264,12.0,264,South Dakota St.,32
0.005558473852097945,157,13.0,157,Maryland,32
0.005348011718389288,279,14.0,279,Syracuse,32
0.005325218731735446,12,15.0,12,Arizona St.,30
0.0052652601845428176,171,16.0,171,Missouri,33
0.005244655384480899,301,17.0,301,UCLA,32
0.005243076380710354,261,18.0,261,South Carolina,30
0.005146187586290411,64,19.0,64,DePaul,33
0.005092175761373342,44,20.0,44,Central Mich.,32
0.005084616148542865,162,21.0,162,Miami (FL),32
0.005073454078853162,133,22.0,133,Kentucky,31
0.005027732264913391,182,23.0,182,NC State,31
0.005019324725866559,100,24.0,100,Gonzaga,32
0.004876194418861858,286,25.0,286,Texas A&M,31
0.004725821584357083,285,26.0,285,Texas,32
0.004693267106528614,88,27.0,88,Florida St.,31
0.004655704822794535,69,28.0,69,Drake,32
0.004655529328761005,194,29.0,194,North Carolina,32
0.004630853509115379,164,30.0,164,Michigan,32
0.0046253519700943345,334,31.0,334,West Virginia,30
0.004625197452877722,263,32.0,263,South Dakota,31
0.004623205332244381,22,33.0,22,Belmont,32
0.004601003163882039,165,34.0,165,Michigan St.,31
0.004543311878458033,238,35.0,238,Rutgers,31
0.004524878726040459,39,36.0,39,California,31
0.004437924818835836,282,37.0,282,Tennessee,31
0.004418094637470185,14,38.0,14,Arkansas,34
0.004362351312003673,120,39.0,120,Indiana,32
0.004334302107616724,17,40.0,17,Auburn,30
0.004329999615633013,33,41.0,33,Buffalo,31
0.004315922543910129,229,42.0,229,Purdue,34
0.004313756831087831,11,43.0,11,Arizona,31
0.004301014708747354,168,44.0,168,Minnesota,30
0.004281760937080703,319,45.0,319,Utah,30
0.0042545044503345545,204,46.0,204,Northwestern,30
0.004221384105954568,268,47.0,268,Southern California,30
0.004177187965921866,280,48.0,280,TCU,30
0.004165536899586558,208,49.0,208,Ohio,31
0.0041615537588230896,32,50.0,32,Bucknell,33
0.004152251784851286,265,51.0,265,South Fla.,33
0.004122933866600311,130,52.0,130,Kansas St.,32
0.004077793580637904,328,53.0,328,Virginia Tech,31
0.004064551853281035,185,54.0,185,Nebraska,30
0.004058600385239162,300,55.0,300,UCF,32
0.004022408820222934,97,56.0,97,Georgia,30
0.0040006117483272355,34,57.0,34,Butler,30
0.003968485301982899,99,58.0,99,Georgia Tech,30
0.003964133463831562,247,59.0,247,Saint Mary's (CA),31
