LRMC,team_index,LRMC_rank,index,name,ngames
0.008813407898600783,206,1.0,206,Notre Dame,33
0.008691601395035291,169,2.0,169,Mississippi St.,32
0.008594979952984387,21,3.0,21,Baylor,32
0.008503893701777607,302,4.0,302,UConn,33
0.007697376948252693,216,5.0,216,Oregon,32
0.007145958653017034,155,6.0,155,Marquette,33
0.007059430966041333,148,7.0,148,Louisville,32
0.006975339741731313,276,8.0,276,Stanford,32
0.00661052019784781,124,9.0,124,Iowa St.,33
0.005860174978435545,217,10.0,217,Oregon St.,31
0.005760516415479265,123,11.0,123,Iowa,32
0.005410389325049236,162,12.0,162,Miami (FL),32
0.005326131348539925,157,13.0,157,Maryland,32
0.00527542218024578,12,14.0,12,Arizona St.,30
0.0052696659795063204,301,15.0,301,UCLA,32
0.005236061301784615,171,16.0,171,Missouri,33
0.005209640595195985,182,17.0,182,NC State,31
0.005193132444308026,261,18.0,261,South Carolina,30
0.0051920254439106524,64,19.0,64,DePaul,33
0.005175036681203828,264,20.0,264,South Dakota St.,32
0.00515721312292656,44,21.0,44,Central Mich.,32
0.005139666604702912,279,22.0,279,Syracuse,32
0.00507025792721149,133,23.0,133,Kentucky,31
0.0049779684138345,285,24.0,285,Texas,32
0.004893701263415462,100,25.0,100,Gonzaga,32
0.004875262183915231,11,26.0,11,Arizona,31
0.0048260288117544054,286,27.0,286,Texas A&M,31
0.00468922918561026,69,28.0,69,Drake,32
0.004687907865559881,263,29.0,263,South Dakota,31
0.004645108153880422,39,30.0,39,California,31
0.004633225781877446,334,31.0,334,West Virginia,30
0.004628014129070371,88,32.0,88,Florida St.,31
0.004612837783989664,194,33.0,194,North Carolina,32
0.004576759867703877,319,34.0,319,Utah,30
0.004543810774605212,165,35.0,165,Michigan St.,31
0.0045422251001783626,282,36.0,282,Tennessee,31
0.00451117006882236,22,37.0,22,Belmont,32
0.00449040542745702,238,38.0,238,Rutgers,31
0.004453393192773059,164,39.0,164,Michigan,32
0.004387738750956946,328,40.0,328,Virginia Tech,31
0.004339190105367125,268,41.0,268,Southern California,30
0.004316080573832756,120,42.0,120,Indiana,32
0.004308562397785437,17,43.0,17,Auburn,30
0.0042826050024322,229,44.0,229,Purdue,34
0.004241621905674638,14,45.0,14,Arkansas,34
0.004191464572288818,33,46.0,33,Buffalo,31
0.004179925296885761,265,47.0,265,South Fla.,33
0.004169930407800105,168,48.0,168,Minnesota,30
0.004150823887022694,32,49.0,32,Bucknell,33
0.004145889870652897,204,50.0,204,Northwestern,30
0.004140589979822803,130,51.0,130,Kansas St.,32
0.004133537864012193,231,52.0,231,Quinnipiac,32
0.004123187635890955,208,53.0,208,Ohio,31
0.004038961451627074,97,54.0,97,Georgia,30
0.004029417113740744,280,55.0,280,TCU,30
0.004022883754154832,300,56.0,300,UCF,32
0.0040080468990345754,275,57.0,275,St. John's (NY),31
0.0039879978433332445,50,58.0,50,Clemson,31
0.003980898609475501,34,59.0,34,Butler,30
0.003965086784483281,128,60.0,128,James Madison,30
0.003964674052699647,135,61.0,135,LSU,29
0.003950005475557757,71,62.0,71,Duke,30
0.003948362487399218,185,63.0,185,Nebraska,30
0.003926643469373231,172,64.0,172,Missouri St.,32
0.0038768833808013434,247,65.0,247,Saint Mary's (CA),31
0.0038431111804708706,234,66.0,234,Rice,31
0.0038289271989449137,296,67.0,296,UC Davis,30
0.0038226866445831746,96,68.0,96,Georgetown,31
0.0037847605397627886,60,69.0,60,Creighton,31
0.0037728895356740756,326,70.0,326,Villanova,30
0.0037649035994169276,188,71.0,188,New Mexico,30
0.003745437216911432,344,72.0,344,Wright St.,32
0.003719777932930279,49,73.0,49,Cincinnati,31
0.003718006124036176,99,74.0,99,Georgia Tech,30
0.0037178458674351116,166,75.0,166,Middle Tenn.,32
0.003707637143022874,103,76.0,103,Green Bay,30
0.003694568478281496,19,77.0,19,BYU,30
0.003655779699203298,331,78.0,331,Washington,32
0.003582811815577251,258,79.0,258,Seton Hall,30
0.003573931628253898,70,80.0,70,Drexel,32
0.003569426881908325,227,81.0,227,Princeton,31
0.0035626166116014043,289,82.0,289,Texas Tech,31
0.0035291896461293673,89,83.0,89,Fordham,33
0.003514351915003801,25,84.0,25,Boise St.,30
0.003495960356691615,342,85.0,342,Wisconsin,33
0.003487254232096029,314,86.0,314,UT Arlington,30
0.003470155052082859,129,87.0,129,Kansas,31
0.00346664797579854,290,88.0,290,Toledo,31
0.003458429202605165,152,89.0,152,Maine,32
0.003455208656341837,332,90.0,332,Washington St.,30
0.0034493045761785886,322,91.0,322,VCU,32
0.0034401676159498567,81,92.0,81,FGCU,28
0.003434885412758057,111,93.0,111,Houston,30
0.0034068583042784024,114,94.0,114,IUPUI,30
0.003397755689795648,211,95.0,211,Oklahoma St.,30
0.0033903124325155368,143,96.0,143,Little Rock,31
0.0033889104141228425,4,97.0,4,Alabama,31
0.003353233525071368,228,98.0,228,Providence,32
0.0033532168374908475,209,99.0,209,Ohio St.,28
0.0033488322359076644,348,100.0,348,Youngstown St.,29
0.003341447114440727,345,101.0,345,Wyoming,28
0.003337773982751874,163,102.0,163,Miami (OH),30
0.00333692878554621,219,103.0,219,Penn,28
0.0033297487321205907,106,104.0,106,Harvard,28
0.003308054649964944,63,105.0,63,Dayton,30
0.0033068884409914122,295,106.0,295,UAB,29
0.0032708437263346602,224,107.0,224,Portland St.,31
0.003244907752235302,151,108.0,151,Loyola Marymount,32
0.0032379758042695504,210,109.0,210,Oklahoma,30
0.003231978955965395,202,110.0,202,Northern Ill.,32
0.003225271634947757,90,111.0,90,Fresno St.,29
0.003210733525414263,327,112.0,327,Virginia,31
0.0031961492747862937,26,113.0,26,Boston College,30
0.003195736626205821,337,114.0,337,Western Ky.,30
0.003192963679122927,55,115.0,55,Colorado,30
0.003179981470138333,132,116.0,132,Kent St.,30
0.0031768417675544446,9,117.0,9,American,32
0.0031655350557845117,220,118.0,220,Penn St.,30
0.003154961861417632,281,119.0,281,Temple,30
0.0031154586281126597,218,120.0,218,Pacific,30
0.0031142069407668403,311,121.0,311,UNI,31
0.0030645582303850125,115,122.0,115,Idaho,31
0.003041389984712388,161,123.0,161,Mercer,32
0.00303808224991974,105,124.0,105,Hartford,33
0.0030324298852566303,260,125.0,260,South Alabama,32
0.003023498940987475,232,126.0,232,Radford,31
0.003006022321425176,167,127.0,167,Milwaukee,30
0.0030023649280855064,72,128.0,72,Duquesne,32
0.0029830222443645083,291,129.0,291,Towson,32
0.0029828983640071264,117,130.0,117,Illinois,30
0.0029776543002226576,221,131.0,221,Pepperdine,30
0.0029720639394558625,292,132.0,292,Troy,29
0.002971265678452621,315,133.0,315,UT Martin,30
0.0029608765742609473,212,134.0,212,Old Dominion,31
0.0029597715109125973,67,135.0,67,Denver,30
0.0029556397566876677,201,136.0,201,Northern Colo.,31
0.0029318736128829403,199,137.0,199,Northeastern,31
0.002920792106525993,176,138.0,176,Morehead St.,31
0.0028829707670408457,154,139.0,154,Marist,33
0.002877700942662228,324,140.0,324,Vanderbilt,29
0.002872299762569087,36,141.0,36,CSUN,30
0.0028713238601820864,320,142.0,320,Utah St.,30
0.002843475718718361,140,143.0,140,Lehigh,30
0.0028419060445159677,293,144.0,293,Tulane,30
0.0028369031740854735,62,145.0,62,Davidson,30
0.002829010437146026,269,146.0,269,Southern Ill.,30
0.0028224845817527576,116,147.0,116,Idaho St.,28
