LRMC,team_index,LRMC_rank,index,name,ngames
0.009436571320176501,302,1.0,302,UConn,33
0.009292626926611043,206,2.0,206,Notre Dame,33
0.008698052369453443,169,3.0,169,Mississippi St.,32
0.008565284619019552,21,4.0,21,Baylor,32
0.007610506410258381,216,5.0,216,Oregon,32
0.007291095252029845,155,6.0,155,Marquette,33
0.007061652174100818,148,7.0,148,Louisville,32
0.0066761177438914125,276,8.0,276,Stanford,32
0.00652058886180102,124,9.0,124,Iowa St.,33
0.005889770333352385,217,10.0,217,Oregon St.,31
0.005765018589391554,123,11.0,123,Iowa,32
0.005453674825452536,12,12.0,12,Arizona St.,30
0.005307078019671562,301,13.0,301,UCLA,32
0.00529616438007979,133,14.0,133,Kentucky,31
0.0052793631232893766,64,15.0,64,DePaul,33
0.0052180345341854015,279,16.0,279,Syracuse,32
0.005207159422970518,44,17.0,44,Central Mich.,32
0.0051810924059368995,157,18.0,157,Maryland,32
0.005138255677471786,162,19.0,162,Miami (FL),32
0.005120014332696339,264,20.0,264,South Dakota St.,32
0.005072571731067563,100,21.0,100,Gonzaga,32
0.005071407198137198,182,22.0,182,NC State,31
0.005018487624697748,261,23.0,261,South Carolina,30
0.004977344239593839,171,24.0,171,Missouri,33
0.004840558936718219,285,25.0,285,Texas,32
0.004790148472482911,88,26.0,88,Florida St.,31
0.004687393817875099,39,27.0,39,California,31
0.004680337111806946,22,28.0,22,Belmont,32
0.004662277140224532,319,29.0,319,Utah,30
0.004643551796407648,194,30.0,194,North Carolina,32
0.004592621827001965,286,31.0,286,Texas A&M,31
0.00458799506225954,69,32.0,69,Drake,32
0.00455311519191787,334,33.0,334,West Virginia,30
0.004442905501301317,238,34.0,238,Rutgers,31
0.004424411677101598,164,35.0,164,Michigan,32
0.004421148972128438,11,36.0,11,Arizona,31
0.004399135554335634,263,37.0,263,South Dakota,31
0.004377048790223848,328,38.0,328,Virginia Tech,31
0.004368976746858506,165,39.0,165,Michigan St.,31
0.004362413464795627,282,40.0,282,Tennessee,31
0.004304974740647116,33,41.0,33,Buffalo,31
0.004304868951314252,280,42.0,280,TCU,30
0.004294985666523461,265,43.0,265,South Fla.,33
