LRMC,team_index,LRMC_rank,index,name,ngames
0.009355736760951108,302,1.0,302,UConn,33
0.009223737368030272,206,2.0,206,Notre Dame,33
0.008549671862552882,169,3.0,169,Mississippi St.,32
0.008424007982157984,21,4.0,21,Baylor,32
0.007772462382266805,216,5.0,216,Oregon,32
0.007378488098851736,155,6.0,155,Marquette,33
0.00703286043801442,276,7.0,276,Stanford,32
0.006928243538223283,148,8.0,148,Louisville,32
0.006566602458028962,124,9.0,124,Iowa St.,33
0.00586740526992396,217,10.0,217,Oregon St.,31
0.0057853492104919055,123,11.0,123,Iowa,32
0.005498624757236078,157,12.0,157,Maryland,32
0.005356877431670238,12,13.0,12,Arizona St.,30
0.005319412057192854,301,14.0,301,UCLA,32
0.005281442696104653,64,15.0,64,DePaul,33
0.0052537089115193975,279,16.0,279,Syracuse,32
0.005249041997868102,133,17.0,133,Kentucky,31
0.005185620815689731,100,18.0,100,Gonzaga,32
0.005123274091285219,162,19.0,162,Miami (FL),32
0.005120408433264821,182,20.0,182,NC State,31
0.005108879769167147,171,21.0,171,Missouri,33
0.0050225069924103695,261,22.0,261,South Carolina,30
0.00497332975813858,264,23.0,264,South Dakota St.,32
0.004957435906170665,44,24.0,44,Central Mich.,32
0.004916571672363091,39,25.0,39,California,31
0.004820781153737422,285,26.0,285,Texas,32
0.004721272824657351,286,27.0,286,Texas A&M,31
0.004676832061201922,334,28.0,334,West Virginia,30
0.004673044149002127,319,29.0,319,Utah,30
0.00463452824588807,69,30.0,69,Drake,32
0.004612012746385117,14,31.0,14,Arkansas,34
0.004589796380838603,11,32.0,11,Arizona,31
0.004579956226821453,88,33.0,88,Florida St.,31
0.004560072535211982,22,34.0,22,Belmont,32
0.004517445968203594,194,35.0,194,North Carolina,32
0.004487965981893895,263,36.0,263,South Dakota,31
0.004465135643594221,164,37.0,164,Michigan,32
0.0044482277407162695,165,38.0,165,Michigan St.,31
0.004403746585695076,238,39.0,238,Rutgers,31
0.004383649684434066,33,40.0,33,Buffalo,31
0.00432037421209367,130,41.0,130,Kansas St.,32
