LRMC,team_index,LRMC_rank,index,name,ngames
0.009155403141373109,206,1.0,206,Notre Dame,33
0.00881734670241819,302,2.0,302,UConn,33
0.008561377214755648,21,3.0,21,Baylor,32
0.008398310350185097,169,4.0,169,Mississippi St.,32
0.007792896302928508,216,5.0,216,Oregon,32
0.007148516273225342,155,6.0,155,Marquette,33
0.007045022823061643,148,7.0,148,Louisville,32
0.006917368463046733,276,8.0,276,Stanford,32
0.006446589654538274,124,9.0,124,Iowa St.,33
0.005664964686852743,123,10.0,123,Iowa,32
0.005510835779771195,217,11.0,217,Oregon St.,31
0.005430736566211245,133,12.0,133,Kentucky,31
0.005421676341455576,171,13.0,171,Missouri,33
0.005386662774416396,157,14.0,157,Maryland,32
0.005314810260309183,64,15.0,64,DePaul,33
0.005308425655497024,301,16.0,301,UCLA,32
0.005260201848494652,279,17.0,279,Syracuse,32
0.005202486137708019,12,18.0,12,Arizona St.,30
0.0051713243266583026,182,19.0,182,NC State,31
0.005163971733714079,264,20.0,264,South Dakota St.,32
0.0051370213624377555,162,21.0,162,Miami (FL),32
0.005056528341417745,100,22.0,100,Gonzaga,32
0.005038192816122162,261,23.0,261,South Carolina,30
0.004946711355590865,285,24.0,285,Texas,32
0.004931551754524674,44,25.0,44,Central Mich.,32
0.00476910793341323,334,26.0,334,West Virginia,30
0.004765776166689862,286,27.0,286,Texas A&M,31
0.004637172424265942,194,28.0,194,North Carolina,32
0.004632651714636937,88,29.0,88,Florida St.,31
0.004576806325385737,319,30.0,319,Utah,30
0.004558637765094296,164,31.0,164,Michigan,32
0.004550272587647026,39,32.0,39,California,31
0.004481434651863653,22,33.0,22,Belmont,32
0.004467096026451779,11,34.0,11,Arizona,31
0.0044182906589318865,33,35.0,33,Buffalo,31
0.0044117586523941274,69,36.0,69,Drake,32
0.004402735086863585,263,37.0,263,South Dakota,31
0.0043953071236027316,130,38.0,130,Kansas St.,32
0.004382203940684698,165,39.0,165,Michigan St.,31
0.004337918847724911,14,40.0,14,Arkansas,34
0.004330854235127987,238,41.0,238,Rutgers,31
0.004327655968831626,282,42.0,282,Tennessee,31
0.004321443502884715,229,43.0,229,Purdue,34
0.004288970708075855,328,44.0,328,Virginia Tech,31
0.004288330416499957,120,45.0,120,Indiana,32
0.00423605976135328,208,46.0,208,Ohio,31
0.004202834183459347,268,47.0,268,Southern California,30
0.004157227011663716,168,48.0,168,Minnesota,30
0.004155961382081375,231,49.0,231,Quinnipiac,32
0.00415164542726066,17,50.0,17,Auburn,30
0.004149538119454036,265,51.0,265,South Fla.,33
0.004144400459608318,185,52.0,185,Nebraska,30
0.0041413786549835685,280,53.0,280,TCU,30
0.004123942398320247,34,54.0,34,Butler,30
0.0041068099763783075,103,55.0,103,Green Bay,30
0.004079566352403467,234,56.0,234,Rice,31
