LRMC,team_index,LRMC_rank,index,name,ngames
0.009078632562702313,302,1.0,302,UConn,33
0.00901952014639841,206,2.0,206,Notre Dame,33
0.008658814376339433,169,3.0,169,Mississippi St.,32
0.008396757893774207,21,4.0,21,Baylor,32
0.007694907253763144,216,5.0,216,Oregon,32
0.007295072317255792,155,6.0,155,Marquette,33
0.007121567043465584,276,7.0,276,Stanford,32
0.006763825973758393,148,8.0,148,Louisville,32
0.0064431083034951105,124,9.0,124,Iowa St.,33
0.005594922746013192,217,10.0,217,Oregon St.,31
0.005556560635801374,123,11.0,123,Iowa,32
0.0055542503732639425,157,12.0,157,Maryland,32
0.005531794515719546,171,13.0,171,Missouri,33
0.005370244297360433,162,14.0,162,Miami (FL),32
0.005345389536940377,44,15.0,44,Central Mich.,32
0.00527224091824118,133,16.0,133,Kentucky,31
0.005271929842899997,279,17.0,279,Syracuse,32
0.005133019230130183,261,18.0,261,South Carolina,30
0.005112558550488696,264,19.0,264,South Dakota St.,32
0.005107804073146258,64,20.0,64,DePaul,33
0.005100514299318398,301,21.0,301,UCLA,32
0.005079605744032619,182,22.0,182,NC State,31
0.005028694580440205,12,23.0,12,Arizona St.,30
0.0049849337509346794,100,24.0,100,Gonzaga,32
0.004856725900328202,285,25.0,285,Texas,32
0.00485512017614858,286,26.0,286,Texas A&M,31
0.004845768407810283,194,27.0,194,North Carolina,32
0.00482339118112232,319,28.0,319,Utah,30
0.004761095515851546,88,29.0,88,Florida St.,31
0.004754570390723075,39,30.0,39,California,31
0.004750487757169252,165,31.0,165,Michigan St.,31
0.004675591619540613,334,32.0,334,West Virginia,30
0.004648915934362061,263,33.0,263,South Dakota,31
0.004610762718510868,69,34.0,69,Drake,32
0.004597122933390514,164,35.0,164,Michigan,32
0.004549144547242035,11,36.0,11,Arizona,31
0.0044691509768339,268,37.0,268,Southern California,30
0.004441251668808388,14,38.0,14,Arkansas,34
0.004428869250023043,282,39.0,282,Tennessee,31
0.00439372843480182,120,40.0,120,Indiana,32
0.004325837538732165,130,41.0,130,Kansas St.,32
0.004321298104457338,229,42.0,229,Purdue,34
0.00430018981404024,33,43.0,33,Buffalo,31
0.004290465369126597,238,44.0,238,Rutgers,31
0.004261565549656121,328,45.0,328,Virginia Tech,31
0.004255439499913409,22,46.0,22,Belmont,32
0.004155709986118073,280,47.0,280,TCU,30
0.004153126571922964,17,48.0,17,Auburn,30
0.004127021027332614,265,49.0,265,South Fla.,33
0.0041016655963145325,97,50.0,97,Georgia,30
0.0040943617428446325,168,51.0,168,Minnesota,30
0.00406758822678103,172,52.0,172,Missouri St.,32
0.004063549123884872,204,53.0,204,Northwestern,30
0.004050295774426601,50,54.0,50,Clemson,31
0.0040246009868887675,231,55.0,231,Quinnipiac,32
0.00401204060212715,208,56.0,208,Ohio,31
0.0040079684580148715,300,57.0,300,UCF,32
0.003967259240433712,275,58.0,275,St. John's (NY),31
0.00395370472549276,103,59.0,103,Green Bay,30
0.003945252659258039,135,60.0,135,LSU,29
0.003941949445358742,185,61.0,185,Nebraska,30
0.0039377471282631415,128,62.0,128,James Madison,30
0.0039077183334115285,71,63.0,71,Duke,30
0.0038842877262304444,32,64.0,32,Bucknell,33
0.003881962672475985,296,65.0,296,UC Davis,30
0.0038736565034365594,247,66.0,247,Saint Mary's (CA),31
0.003763897587095219,81,67.0,81,FGCU,28
0.003750449054537558,234,68.0,234,Rice,31
0.003733930162570128,188,69.0,188,New Mexico,30
0.0037281230617219768,99,70.0,99,Georgia Tech,30
0.0037202180922048887,34,71.0,34,Butler,30
0.0037159798595865806,19,72.0,19,BYU,30
0.0037127745982042278,166,73.0,166,Middle Tenn.,32
0.00370560046240852,49,74.0,49,Cincinnati,31
0.0036995432594643905,326,75.0,326,Villanova,30
0.0036332222344871447,96,76.0,96,Georgetown,31
0.0036224653012387076,227,77.0,227,Princeton,31
0.0036083684764098684,25,78.0,25,Boise St.,30
0.003603621288804504,63,79.0,63,Dayton,30
0.0036007751758646016,331,80.0,331,Washington,32
0.0035954151983071713,344,81.0,344,Wright St.,32
0.0035458247542823123,60,82.0,60,Creighton,31
0.003543351494955747,290,83.0,290,Toledo,31
0.003525627918816165,211,84.0,211,Oklahoma St.,30
0.0035171954466579588,342,85.0,342,Wisconsin,33
0.0035113086372612038,70,86.0,70,Drexel,32
0.0034855345190490297,129,87.0,129,Kansas,31
0.0034847016037155643,152,88.0,152,Maine,32
0.003468768005578515,26,89.0,26,Boston College,30
0.003458574949960129,289,90.0,289,Texas Tech,31
0.003431172615435696,322,91.0,322,VCU,32
0.0034122893847764388,114,92.0,114,IUPUI,30
0.003406237170182938,224,93.0,224,Portland St.,31
0.0034059395784149836,111,94.0,111,Houston,30
0.0033959318104619966,219,95.0,219,Penn,28
0.003387661211948554,89,96.0,89,Fordham,33
0.0033862422209490427,163,97.0,163,Miami (OH),30
0.0033781640484560967,327,98.0,327,Virginia,31
0.003368167710537123,348,99.0,348,Youngstown St.,29
0.003367466419169634,332,100.0,332,Washington St.,30
0.0033666636965087953,258,101.0,258,Seton Hall,30
0.0033430062523845546,314,102.0,314,UT Arlington,30
0.00333277589036676,209,103.0,209,Ohio St.,28
0.003328221710003167,4,104.0,4,Alabama,31
0.0032897478186530897,345,105.0,345,Wyoming,28
0.0032759339334337734,151,106.0,151,Loyola Marymount,32
0.0032663303185056208,9,107.0,9,American,32
0.0032611578093970396,202,108.0,202,Northern Ill.,32
0.003249303879559327,311,109.0,311,UNI,31
0.003244568108378789,281,110.0,281,Temple,30
0.0032231428840929707,228,111.0,228,Providence,32
0.0032224145533102347,90,112.0,90,Fresno St.,29
0.003220829106233583,220,113.0,220,Penn St.,30
0.0032069295135731327,295,114.0,295,UAB,29
0.0031851608256760425,132,115.0,132,Kent St.,30
0.0031674495650787214,55,116.0,55,Colorado,30
0.003148505211949764,106,117.0,106,Harvard,28
0.003133971093456985,143,118.0,143,Little Rock,31
0.0031204236673876406,115,119.0,115,Idaho,31
0.0031195312332130583,105,120.0,105,Hartford,33
0.003102805738080092,218,121.0,218,Pacific,30
0.0030929590780831265,210,122.0,210,Oklahoma,30
0.0030706605902877677,337,123.0,337,Western Ky.,30
0.0030609335220913537,292,124.0,292,Troy,29
0.0030532190041059237,117,125.0,117,Illinois,30
0.003051737789001409,72,126.0,72,Duquesne,32
0.0030462717021087697,221,127.0,221,Pepperdine,30
0.003017008986269438,161,128.0,161,Mercer,32
0.0030151530956137786,232,129.0,232,Radford,31
0.00300042465915766,67,130.0,67,Denver,30
0.002987127105672004,315,131.0,315,UT Martin,30
0.0029805874746502035,324,132.0,324,Vanderbilt,29
0.002979834661574633,201,133.0,201,Northern Colo.,31
0.0029781380946358026,154,134.0,154,Marist,33
0.002965607354782525,212,135.0,212,Old Dominion,31
0.0029545352200419923,167,136.0,167,Milwaukee,30
0.002951415862292185,176,137.0,176,Morehead St.,31
0.0029312492552462334,293,138.0,293,Tulane,30
0.002926769772018765,260,139.0,260,South Alabama,32
0.0028996327998452136,116,140.0,116,Idaho St.,28
0.002883590819170411,298,141.0,298,UC Riverside,31
0.0028764612145995233,269,142.0,269,Southern Ill.,30
0.002851462823852144,199,143.0,199,Northeastern,31
0.0028498254011348812,86,144.0,86,Florida,31
0.002844219463569804,320,145.0,320,Utah St.,30
0.002840879810221492,330,146.0,330,Wake Forest,30
0.0028286659183466814,36,147.0,36,CSUN,30
0.0027944603707854027,291,148.0,291,Towson,32
0.002783012600033783,222,149.0,222,Pittsburgh,31
0.00277790516758126,139,150.0,139,Lamar University,26
0.0027707311258446704,213,151.0,213,Ole Miss,31
0.0027600123539494397,62,152.0,62,Davidson,30
0.002747747571924492,246,153.0,246,Saint Louis,31
0.0027342806364960767,294,154.0,294,Tulsa,31
0.0027294917805140108,215,155.0,215,Oral Roberts,29
0.0027185385524240834,239,156.0,239,SFA,27
0.0027089509447630563,347,157.0,347,Yale,29
0.002704039390948769,10,158.0,10,Appalachian St.,32
0.002679053386738892,77,159.0,77,Eastern Mich.,30
0.002673770229116929,312,160.0,312,UNLV,30
0.0026706517216006395,140,161.0,140,Lehigh,30
0.002639915810411013,118,162.0,118,Illinois St.,30
0.002609062542923073,3,163.0,3,Akron,29
0.0026003968226636395,284,164.0,284,Tennessee Tech,29
0.002596280469488081,278,165.0,278,Stony Brook,30
0.0025917924937738797,65,166.0,65,Delaware,31
0.0025741459593342387,107,167.0,107,Hawaii,30
0.002551663238631385,46,168.0,46,Charlotte,29
0.0025459657012964158,340,169.0,340,William & Mary,31
0.0025446125355170833,253,170.0,253,San Francisco,31
0.002540289540808357,186,171.0,186,Nevada,30
0.0025341324954081643,252,172.0,252,San Diego St.,31
0.002531421751555751,241,173.0,241,SMU,30
0.002523309098411883,175,174.0,175,Montana St.,30
0.0025214704532688934,198,175.0,198,North Texas,27
0.0025209880029148967,74,176.0,74,East Carolina,31
0.0025196958458561444,346,177.0,346,Xavier,29
0.0025178887724061887,47,178.0,47,Chattanooga,30
0.0024939715629120076,237,179.0,237,Robert Morris,31
0.002489271860773938,255,180.0,255,Santa Clara,30
0.0024818649056819295,94,181.0,94,George Mason,30
0.002461226488420293,20,182.0,20,Ball St.,30
0.0024481261210512867,245,183.0,245,Saint Joseph's,31
0.002444635584270539,147,184.0,147,Louisiana Tech,29
0.002442779319895618,127,185.0,127,Jacksonville St.,29
0.002417731900138986,158,186.0,158,Massachusetts,32
0.0024097033525427502,78,187.0,78,Eastern Wash.,32
0.002404532935718025,28,188.0,28,Bowling Green,29
0.0024014939516109482,223,189.0,223,Portland,28
0.0023995916467038636,98,190.0,98,Georgia St.,30
0.002392169531334782,1,191.0,1,Abilene Christian,28
0.0023898898766852848,29,192.0,29,Bradley,29
0.002381883669495672,339,193.0,339,Wichita St.,30
0.0023812960746576383,297,194.0,297,UC Irvine,30
0.0023730235287462032,310,195.0,310,UNCW,28
0.0023689703073297716,180,196.0,180,N.C. A&T,29
0.002358215661431773,95,197.0,95,George Washington,30
0.002338286855353043,91,198.0,91,Furman,30
0.0023373823291641155,73,199.0,73,ETSU,31
0.002333183797413666,108,200.0,108,High Point,28
0.0023287799620967694,141,201.0,141,Liberty,29
0.0023270513876727465,15,202.0,15,Arkansas St.,30
0.0023216448787425326,189,203.0,189,New Mexico St.,28
0.002320586589543021,156,204.0,156,Marshall,29
0.002316697136811199,61,205.0,61,Dartmouth,27
0.00230210052364151,243,206.0,243,Sacred Heart,31
0.0022956565650087716,270,207.0,270,Southern Miss.,28
0.0022932845108200907,203,208.0,203,Northern Ky.,28
0.002291065932025295,236,209.0,236,Rider,31
0.00228469008426869,160,210.0,160,Memphis,31
0.0022796633154434616,110,211.0,110,Holy Cross,31
0.0022674775733942947,306,212.0,306,UMKC,27
0.0022660400026736104,18,213.0,18,Austin Peay,28
0.002248499523263227,27,214.0,27,Boston U.,29
0.0022454418739353346,195,215.0,195,North Dakota,30
0.002243803586690997,308,216.0,308,UNC Asheville,30
0.0022408720798082083,200,217.0,200,Northern Ariz.,30
0.002214726818085435,144,218.0,144,Long Beach St.,30
0.002203990730476376,288,219.0,288,Texas St.,29
0.0022020390270016442,52,220.0,52,Coastal Caro.,29
0.0021983013439076013,149,221.0,149,Loyola Chicago,31
0.0021962258407743638,277,222.0,277,Stetson,27
0.002178304144022693,57,223.0,57,Columbia,27
0.002170373914584959,40,224.0,40,Campbell,31
0.0021686315173912035,174,225.0,174,Montana,29
0.002159709562894618,336,226.0,336,Western Ill.,28
0.0021539369743429457,121,227.0,121,Indiana St.,29
0.0021436805151696823,338,228.0,338,Western Mich.,29
0.0021278631414837984,244,229.0,244,Saint Francis (PA),32
0.002127362408797709,109,230.0,109,Hofstra,32
0.0021241561402104074,56,231.0,56,Colorado St.,28
0.0021170011200493384,101,232.0,101,Grambling,32
0.0021163794992893393,2,233.0,2,Air Force,29
0.002116010758334753,51,234.0,51,Cleveland St.,28
0.0021117893392753797,113,235.0,113,Howard,31
0.0020950941232586047,59,236.0,59,Cornell,26
0.002077777532592203,317,237.0,317,UTRGV,28
0.0020751436722488492,305,238.0,305,UMES,29
0.0020721176043446313,192,239.0,192,Nicholls St.,29
0.0020717813634785567,249,240.0,249,Sam Houston St.,26
0.0020697917471518153,225,241.0,225,Prairie View,28
0.002069384788271104,240,242.0,240,SIUE,28
0.002066468007632103,272,243.0,272,Southern Utah,31
0.002065957123732371,251,244.0,251,San Diego,29
0.002060658180407362,233,245.0,233,Rhode Island,29
0.0020522850603248155,266,246.0,266,Southeast Mo. St.,27
0.0020311338288837777,323,247.0,323,Valparaiso,32
0.002030207966935871,104,248.0,104,Hampton,29
0.002020250088661258,179,249.0,179,Murray St.,28
0.002015194417753749,193,250.0,193,Norfolk St.,30
0.0020054403833452243,316,251.0,316,UTEP,31
0.002001514512098949,125,252.0,125,Jackson St.,30
0.002001008439421713,153,253.0,153,Manhattan,31
0.0019939855869946896,38,254.0,38,Cal St. Fullerton,28
0.0019779391468717194,343,255.0,343,Wofford,28
0.001974640429129898,7,256.0,7,Albany (NY),31
0.0019634617129861906,54,257.0,54,Colgate,29
0.0019494376489903632,333,258.0,333,Weber St.,30
0.0019490486707722352,23,259.0,23,Bethune-Cookman,29
0.0019450232926767664,273,260.0,273,St. Bonaventure,30
0.0019439855565468332,150,261.0,150,Loyola Maryland,31
0.0019421097546616604,274,262.0,274,St. Francis Brooklyn,30
0.0019396127130802234,184,263.0,184,Navy,28
0.0019357932855173891,93,264.0,93,Gardner-Webb,28
0.001923314876159406,178,265.0,178,Mount St. Mary's,30
0.0019196619591571676,16,266.0,16,Army West Point,29
0.0019192028410853074,131,267.0,131,Kennesaw St.,28
0.001916227590989854,173,268.0,173,Monmouth,31
0.0019104444606679568,299,269.0,299,UC Santa Barbara,29
0.0019002302242811745,35,270.0,35,CSU Bakersfield,27
0.001887151552134622,83,271.0,83,Fairfield,31
0.0018838829320600603,79,272.0,79,Elon,29
0.0018799870282825847,254,273.0,254,San Jose St.,29
0.0018788219603768008,41,274.0,41,Canisius,30
0.001868207974050334,136,275.0,136,La Salle,31
0.0018664152011363979,235,276.0,235,Richmond,30
0.0018404836908576863,287,277.0,287,Texas Southern,28
0.0018398254289707595,271,278.0,271,Southern U.,28
0.0018141974304174775,138,279.0,138,Lafayette,31
0.00181179635808394,0,280.0,0,A&M-Corpus Christi,28
0.0018076471221050894,242,281.0,242,Sacramento St.,28
0.0018073330348386215,146,282.0,146,Louisiana,29
0.001799357552707186,126,283.0,126,Jacksonville,25
