LRMC,team_index,LRMC_rank,index,name,ngames
0.009354462851196333,206,1.0,206,Notre Dame,33
0.00884788032097218,302,2.0,302,UConn,33
0.008737426099147634,21,3.0,21,Baylor,32
0.008249941772032077,169,4.0,169,Mississippi St.,32
0.00774257761677481,216,5.0,216,Oregon,32
0.0072840506385898635,155,6.0,155,Marquette,33
0.006947982333584782,148,7.0,148,Louisville,32
0.006690812257946846,276,8.0,276,Stanford,32
0.0065269094375909565,124,9.0,124,Iowa St.,33
0.005879651090985971,123,10.0,123,Iowa,32
0.005627672828333735,217,11.0,217,Oregon St.,31
0.005517258668413054,279,12.0,279,Syracuse,32
0.0053644514286874095,182,13.0,182,NC State,31
0.005347085699859795,301,14.0,301,UCLA,32
0.00529077296537504,12,15.0,12,Arizona St.,30
0.005269776210890289,171,16.0,171,Missouri,33
0.00525063056289083,157,17.0,157,Maryland,32
0.005226933742535763,133,18.0,133,Kentucky,31
0.005223287590765239,64,19.0,64,DePaul,33
0.005125968803553861,100,20.0,100,Gonzaga,32
0.005076389006979269,162,21.0,162,Miami (FL),32
0.005029987436966033,261,22.0,261,South Carolina,30
0.0050185711705862225,264,23.0,264,South Dakota St.,32
0.004983553220690861,44,24.0,44,Central Mich.,32
0.0048270353684107,286,25.0,286,Texas A&M,31
0.004820728684122225,194,26.0,194,North Carolina,32
0.004780290828946796,69,27.0,69,Drake,32
0.00468128808257533,88,28.0,88,Florida St.,31
0.004655683779291513,263,29.0,263,South Dakota,31
0.004625284701799135,39,30.0,39,California,31
0.004601797817958529,14,31.0,14,Arkansas,34
0.004585448086151299,334,32.0,334,West Virginia,30
0.004580359651596395,285,33.0,285,Texas,32
0.004540363089277284,164,34.0,164,Michigan,32
0.004517973365470838,33,35.0,33,Buffalo,31
0.004499433990454391,22,36.0,22,Belmont,32
0.0044850058251280555,238,37.0,238,Rutgers,31
0.004421466862017263,229,38.0,229,Purdue,34
0.004411207007222571,328,39.0,328,Virginia Tech,31
0.004395576692047583,165,40.0,165,Michigan St.,31
0.004363157932844538,120,41.0,120,Indiana,32
0.0043288326923301085,11,42.0,11,Arizona,31
0.00429705460205671,268,43.0,268,Southern California,30
0.004279140012922979,319,44.0,319,Utah,30
0.00427039230952156,172,45.0,172,Missouri St.,32
0.0042191035584152265,282,46.0,282,Tennessee,31
0.004217328803590739,275,47.0,275,St. John's (NY),31
0.0041786400556841595,17,48.0,17,Auburn,30
0.004163479378226592,168,49.0,168,Minnesota,30
0.004144785317018978,185,50.0,185,Nebraska,30
0.004143123117278212,265,51.0,265,South Fla.,33
0.004142122134621611,208,52.0,208,Ohio,31
0.004139647578946109,130,53.0,130,Kansas St.,32
0.004136612163335127,128,54.0,128,James Madison,30
0.004084873291781385,34,55.0,34,Butler,30
0.004059258444215195,97,56.0,97,Georgia,30
0.004044196844290015,204,57.0,204,Northwestern,30
0.004032132708754351,103,58.0,103,Green Bay,30
0.003999127063435493,300,59.0,300,UCF,32
0.003986087824835445,71,60.0,71,Duke,30
0.003946818993656353,326,61.0,326,Villanova,30
0.003931458776690804,234,62.0,234,Rice,31
0.003930404793574177,247,63.0,247,Saint Mary's (CA),31
0.003927954197549584,99,64.0,99,Georgia Tech,30
0.003920603879714547,296,65.0,296,UC Davis,30
0.003911514564635294,280,66.0,280,TCU,30
0.0039042664037922522,231,67.0,231,Quinnipiac,32
0.003898997561084877,32,68.0,32,Bucknell,33
0.0038386255553554158,50,69.0,50,Clemson,31
0.003823809339527605,96,70.0,96,Georgetown,31
0.0037890981141644486,188,71.0,188,New Mexico,30
0.0037757357755928665,135,72.0,135,LSU,29
0.003736309380736193,211,73.0,211,Oklahoma St.,30
0.00371894687240794,344,74.0,344,Wright St.,32
0.00371134892293815,342,75.0,342,Wisconsin,33
0.003655720528486036,60,76.0,60,Creighton,31
0.0036449082512927996,49,77.0,49,Cincinnati,31
0.0036234160375159664,25,78.0,25,Boise St.,30
0.0036188064742020193,81,79.0,81,FGCU,28
0.0036034362788447414,19,80.0,19,BYU,30
0.003598195165024703,258,81.0,258,Seton Hall,30
0.003593431071820529,227,82.0,227,Princeton,31
0.0035275374381913277,163,83.0,163,Miami (OH),30
0.0035200203612630126,331,84.0,331,Washington,32
0.003511014934488276,70,85.0,70,Drexel,32
0.0035047242405627215,290,86.0,290,Toledo,31
0.0034986760834823487,114,87.0,114,IUPUI,30
0.0034938113379299677,289,88.0,289,Texas Tech,31
0.003488419467625503,89,89.0,89,Fordham,33
0.003486826433786066,209,90.0,209,Ohio St.,28
0.003486419110079048,314,91.0,314,UT Arlington,30
0.0034820555264236156,322,92.0,322,VCU,32
0.003473183594735907,111,93.0,111,Houston,30
0.0034683092246439074,63,94.0,63,Dayton,30
0.0034504289855325403,228,95.0,228,Providence,32
0.0034477287726400224,152,96.0,152,Maine,32
0.00344592301834216,219,97.0,219,Penn,28
0.003414301805107559,129,98.0,129,Kansas,31
0.0033985340023025114,332,99.0,332,Washington St.,30
0.0033936000716542946,166,100.0,166,Middle Tenn.,32
0.0033603199893339937,4,101.0,4,Alabama,31
0.003330627045837293,327,102.0,327,Virginia,31
0.00331448761507041,26,103.0,26,Boston College,30
0.0033037649329628995,106,104.0,106,Harvard,28
0.00329738927503809,202,105.0,202,Northern Ill.,32
0.0032832105791833653,132,106.0,132,Kent St.,30
0.003267174846034307,345,107.0,345,Wyoming,28
0.003254923213104318,348,108.0,348,Youngstown St.,29
0.0032310089614270743,295,109.0,295,UAB,29
0.0032256555155679477,55,110.0,55,Colorado,30
0.0032096257520590316,220,111.0,220,Penn St.,30
0.0031952094120072487,9,112.0,9,American,32
0.0031696839761428063,151,113.0,151,Loyola Marymount,32
0.0031682779628619743,90,114.0,90,Fresno St.,29
0.0031375259320706563,210,115.0,210,Oklahoma,30
0.003137404880881823,143,116.0,143,Little Rock,31
0.0031364176722912637,224,117.0,224,Portland St.,31
0.0031353486431870995,105,118.0,105,Hartford,33
0.0031003175899206818,115,119.0,115,Idaho,31
0.0030900596958883687,311,120.0,311,UNI,31
0.0030565446019463383,212,121.0,212,Old Dominion,31
0.003056293488585176,292,122.0,292,Troy,29
0.0030472530810666944,154,123.0,154,Marist,33
0.0030255055851545567,161,124.0,161,Mercer,32
0.0030201549175405437,167,125.0,167,Milwaukee,30
0.003013848692234954,117,126.0,117,Illinois,30
0.003011730541471204,221,127.0,221,Pepperdine,30
0.0030106328624178733,218,128.0,218,Pacific,30
0.0030102910207031514,281,129.0,281,Temple,30
0.00299475440298975,269,130.0,269,Southern Ill.,30
0.002971536563336659,72,131.0,72,Duquesne,32
0.002948369900411608,232,132.0,232,Radford,31
0.0029440408687324386,324,133.0,324,Vanderbilt,29
0.0029392601603285794,337,134.0,337,Western Ky.,30
0.002903064687855726,315,135.0,315,UT Martin,30
0.0029006194869386614,213,136.0,213,Ole Miss,31
0.0029003412006677145,291,137.0,291,Towson,32
0.0028888110191658454,77,138.0,77,Eastern Mich.,30
0.002885453559555623,320,139.0,320,Utah St.,30
0.0028852363698802074,67,140.0,67,Denver,30
0.0028826705211124144,201,141.0,201,Northern Colo.,31
0.0028737006981089776,86,142.0,86,Florida,31
0.0028677026937520295,36,143.0,36,CSUN,30
0.002856050780799418,176,144.0,176,Morehead St.,31
0.002832467228152516,293,145.0,293,Tulane,30
0.002820835012102594,116,146.0,116,Idaho St.,28
0.0028183453019257065,199,147.0,199,Northeastern,31
0.002817237206570442,215,148.0,215,Oral Roberts,29
0.002799666364413225,118,149.0,118,Illinois St.,30
0.0027915600697164668,222,150.0,222,Pittsburgh,31
0.0027877579943867696,62,151.0,62,Davidson,30
0.0027791801016865013,10,152.0,10,Appalachian St.,32
0.002774392388388311,140,153.0,140,Lehigh,30
0.0027723689427426963,260,154.0,260,South Alabama,32
0.002713964144662644,346,155.0,346,Xavier,29
0.0027042184700211483,246,156.0,246,Saint Louis,31
0.0026966731722351087,294,157.0,294,Tulsa,31
0.002689400229690571,239,158.0,239,SFA,27
0.0026780020937993555,139,159.0,139,Lamar University,26
0.002674801012748953,330,160.0,330,Wake Forest,30
0.0026742248337673913,147,161.0,147,Louisiana Tech,29
0.002666154866631943,312,162.0,312,UNLV,30
0.0026640721328217995,29,163.0,29,Bradley,29
0.002643426685870485,65,164.0,65,Delaware,31
0.002639122727612633,347,165.0,347,Yale,29
0.00263719943994702,74,166.0,74,East Carolina,31
0.00262381307144438,298,167.0,298,UC Riverside,31
0.0026173031544463633,107,168.0,107,Hawaii,30
