LRMC,team_index,LRMC_rank,index,name,ngames
0.009198981753389467,206,1.0,206,Notre Dame,33
0.00890722072498089,302,2.0,302,UConn,33
0.008640567248172531,21,3.0,21,Baylor,32
0.008527274523072101,169,4.0,169,Mississippi St.,32
0.007957538669498918,216,5.0,216,Oregon,32
0.0071335819427278385,155,6.0,155,Marquette,33
0.007121535807052457,124,7.0,124,Iowa St.,33
0.006811421732936812,276,8.0,276,Stanford,32
0.006756103332661842,148,9.0,148,Louisville,32
0.0057785619630637925,123,10.0,123,Iowa,32
0.005677014036297927,217,11.0,217,Oregon St.,31
0.005551579880378624,171,12.0,171,Missouri,33
0.005436379318223143,157,13.0,157,Maryland,32
0.005320548551832287,12,14.0,12,Arizona St.,30
0.005258628826860647,44,15.0,44,Central Mich.,32
0.00522075415313747,279,16.0,279,Syracuse,32
0.005214779197361786,133,17.0,133,Kentucky,31
0.005194100274050247,301,18.0,301,UCLA,32
0.0051817221759937315,100,19.0,100,Gonzaga,32
0.005135474382661879,64,20.0,64,DePaul,33
0.005125210335648198,261,21.0,261,South Carolina,30
0.005111409333343092,162,22.0,162,Miami (FL),32
0.0050643605436768825,285,23.0,285,Texas,32
0.0050016205962759,182,24.0,182,NC State,31
0.0049820875390368625,286,25.0,286,Texas A&M,31
0.004978444738711199,264,26.0,264,South Dakota St.,32
0.004882514285052196,194,27.0,194,North Carolina,32
0.004844117752820404,69,28.0,69,Drake,32
0.0046801661120943455,334,29.0,334,West Virginia,30
0.004618652705136251,39,30.0,39,California,31
0.0045802122242174816,14,31.0,14,Arkansas,34
0.004546058961481273,33,32.0,33,Buffalo,31
0.004544419134460099,263,33.0,263,South Dakota,31
0.004533032671161625,88,34.0,88,Florida St.,31
0.004532031913190561,164,35.0,164,Michigan,32
0.004523511193655597,282,36.0,282,Tennessee,31
0.0044913533577735565,238,37.0,238,Rutgers,31
0.004460457387685062,319,38.0,319,Utah,30
0.004382987817358716,130,39.0,130,Kansas St.,32
0.004365890118630116,22,40.0,22,Belmont,32
0.004358003541532037,165,41.0,165,Michigan St.,31
0.004351194144160756,11,42.0,11,Arizona,31
0.004342708665461835,229,43.0,229,Purdue,34
0.0043374012185788645,208,44.0,208,Ohio,31
0.004293740521848686,168,45.0,168,Minnesota,30
0.0042829861143107665,120,46.0,120,Indiana,32
0.004229566361320624,204,47.0,204,Northwestern,30
0.0042020683422272515,17,48.0,17,Auburn,30
0.004185594851839288,280,49.0,280,TCU,30
0.004135045409399069,328,50.0,328,Virginia Tech,31
0.004102944913285028,97,51.0,97,Georgia,30
0.00410171903584165,265,52.0,265,South Fla.,33
0.004076583918864077,268,53.0,268,Southern California,30
0.004010509150780206,185,54.0,185,Nebraska,30
0.004008498493041699,135,55.0,135,LSU,29
0.003995612890238082,234,56.0,234,Rice,31
0.003969533177897058,50,57.0,50,Clemson,31
0.003960788880125813,34,58.0,34,Butler,30
0.003945622132863687,247,59.0,247,Saint Mary's (CA),31
0.003938094660195203,172,60.0,172,Missouri St.,32
0.003934666512753604,300,61.0,300,UCF,32
0.003931529981477785,103,62.0,103,Green Bay,30
0.003927828712155863,99,63.0,99,Georgia Tech,30
0.00391511885238248,231,64.0,231,Quinnipiac,32
0.0038979716931950327,296,65.0,296,UC Davis,30
0.0038957131148632355,71,66.0,71,Duke,30
0.003858130013926059,32,67.0,32,Bucknell,33
0.0038074952743419816,188,68.0,188,New Mexico,30
0.0037819965194779283,96,69.0,96,Georgetown,31
0.0037712442533331023,128,70.0,128,James Madison,30
0.0037615292707110183,344,71.0,344,Wright St.,32
0.0037561335986817527,49,72.0,49,Cincinnati,31
0.0036891665795360904,60,73.0,60,Creighton,31
0.003687875693210755,275,74.0,275,St. John's (NY),31
0.003641838321841672,342,75.0,342,Wisconsin,33
0.003638535755449692,19,76.0,19,BYU,30
0.003609313295183665,81,77.0,81,FGCU,28
0.0036013593940112092,326,78.0,326,Villanova,30
0.0035753323457491056,331,79.0,331,Washington,32
0.0035525921165349126,166,80.0,166,Middle Tenn.,32
0.003531647030028447,227,81.0,227,Princeton,31
0.003515675613134324,25,82.0,25,Boise St.,30
0.0035123396347030264,211,83.0,211,Oklahoma St.,30
0.0035028173934638597,129,84.0,129,Kansas,31
0.0034970295725328866,289,85.0,289,Texas Tech,31
0.003489671741019165,258,86.0,258,Seton Hall,30
0.003481258517405389,70,87.0,70,Drexel,32
0.003459481126662774,209,88.0,209,Ohio St.,28
0.0034565859686491243,314,89.0,314,UT Arlington,30
0.0034469883333534106,63,90.0,63,Dayton,30
0.0034428084708080114,114,91.0,114,IUPUI,30
0.0034418352466985924,111,92.0,111,Houston,30
0.003437290943279247,132,93.0,132,Kent St.,30
0.0034325386771942423,4,94.0,4,Alabama,31
0.003429155664059885,152,95.0,152,Maine,32
0.003413824941373871,89,96.0,89,Fordham,33
0.003401747046121137,295,97.0,295,UAB,29
0.003396265085292645,290,98.0,290,Toledo,31
0.0033895011281402875,219,99.0,219,Penn,28
0.0033624490655413696,322,100.0,322,VCU,32
0.0033481024039389326,143,101.0,143,Little Rock,31
0.0033344643349663694,228,102.0,228,Providence,32
0.003323882184143797,332,103.0,332,Washington St.,30
0.00331594539174583,106,104.0,106,Harvard,28
0.0033140600316687585,115,105.0,115,Idaho,31
0.0033064897821677517,345,106.0,345,Wyoming,28
0.0033060768739638898,163,107.0,163,Miami (OH),30
0.0032886396534435166,55,108.0,55,Colorado,30
0.003286794430940792,220,109.0,220,Penn St.,30
0.0032572774864336237,348,110.0,348,Youngstown St.,29
0.0032195079623103078,210,111.0,210,Oklahoma,30
0.0032110554584862485,281,112.0,281,Temple,30
0.003203501536283769,26,113.0,26,Boston College,30
0.0032020804965521205,311,114.0,311,UNI,31
0.003192420330873992,72,115.0,72,Duquesne,32
0.003191080920611862,224,116.0,224,Portland St.,31
0.003187893401412527,327,117.0,327,Virginia,31
0.003174464365048629,151,118.0,151,Loyola Marymount,32
0.003161188488888568,202,119.0,202,Northern Ill.,32
0.003152905762070497,292,120.0,292,Troy,29
0.0031079357371378183,105,121.0,105,Hartford,33
0.003104777156419767,67,122.0,67,Denver,30
0.0031027976541818745,117,123.0,117,Illinois,30
0.003096699790523078,218,124.0,218,Pacific,30
0.0030855530124601726,221,125.0,221,Pepperdine,30
0.0030807311003569634,90,126.0,90,Fresno St.,29
0.0030748322922689334,324,127.0,324,Vanderbilt,29
0.0030312030854344075,212,128.0,212,Old Dominion,31
0.003030843320453505,9,129.0,9,American,32
0.0030023107721259554,86,130.0,86,Florida,31
0.002993741111400163,337,131.0,337,Western Ky.,30
0.002990366678050241,167,132.0,167,Milwaukee,30
0.0029803056848541052,232,133.0,232,Radford,31
0.002956371782713448,260,134.0,260,South Alabama,32
0.0029453775264208296,201,135.0,201,Northern Colo.,31
0.00294281492060233,161,136.0,161,Mercer,32
0.002929027403015221,154,137.0,154,Marist,33
0.002924671309215355,213,138.0,213,Ole Miss,31
0.0029193865855065603,315,139.0,315,UT Martin,30
0.0028972746958771806,199,140.0,199,Northeastern,31
0.0028892268286502694,293,141.0,293,Tulane,30
0.002850729187435599,139,142.0,139,Lamar University,26
0.002831743584070908,36,143.0,36,CSUN,30
0.0028180934950140357,291,144.0,291,Towson,32
0.002814931642960246,239,145.0,239,SFA,27
0.0028133818071205624,347,146.0,347,Yale,29
0.0028047095467899075,176,147.0,176,Morehead St.,31
0.002789799988272033,116,148.0,116,Idaho St.,28
0.002760379624199278,269,149.0,269,Southern Ill.,30
0.002747981307375067,215,150.0,215,Oral Roberts,29
0.002746404332011547,320,151.0,320,Utah St.,30
0.002737153070378493,140,152.0,140,Lehigh,30
0.0027267403434869516,246,153.0,246,Saint Louis,31
0.002712398300347405,10,154.0,10,Appalachian St.,32
0.0027073851008017993,77,155.0,77,Eastern Mich.,30
0.0027072202107188683,252,156.0,252,San Diego St.,31
0.0026759924925264566,222,157.0,222,Pittsburgh,31
0.002673264125814175,294,158.0,294,Tulsa,31
0.0026715093579367955,118,159.0,118,Illinois St.,30
0.002669273760980292,312,160.0,312,UNLV,30
0.002643878694647357,255,161.0,255,Santa Clara,30
0.0026332755853652914,330,162.0,330,Wake Forest,30
0.0026206370159323686,62,163.0,62,Davidson,30
0.0025983009807001665,3,164.0,3,Akron,29
0.0025760125239685243,46,165.0,46,Charlotte,29
0.0025718355476504304,278,166.0,278,Stony Brook,30
0.0025706408340646263,298,167.0,298,UC Riverside,31
0.0025659064746257113,175,168.0,175,Montana St.,30
0.0025608622374582897,65,169.0,65,Delaware,31
0.0025558864146284946,20,170.0,20,Ball St.,30
0.00255429812185918,107,171.0,107,Hawaii,30
0.0025464748164535536,186,172.0,186,Nevada,30
0.0025461917183598106,346,173.0,346,Xavier,29
0.0025348687478612677,74,174.0,74,East Carolina,31
0.002533300442802677,1,175.0,1,Abilene Christian,28
0.002523644718206947,284,176.0,284,Tennessee Tech,29
0.0025163132557679403,241,177.0,241,SMU,30
0.00251191851500817,98,178.0,98,Georgia St.,30
0.0025086687681431653,158,179.0,158,Massachusetts,32
0.002505427564266736,340,180.0,340,William & Mary,31
0.002501923752924076,147,181.0,147,Louisiana Tech,29
0.002483143687364431,237,182.0,237,Robert Morris,31
0.0024826574979859937,198,183.0,198,North Texas,27
0.002479488774431607,253,184.0,253,San Francisco,31
0.00247413733593051,297,185.0,297,UC Irvine,30
0.0024553499518259205,94,186.0,94,George Mason,30
0.0024522299008401098,47,187.0,47,Chattanooga,30
0.0024326914399307757,29,188.0,29,Bradley,29
0.0024310219150822667,189,189.0,189,New Mexico St.,28
0.002404570491029696,245,190.0,245,Saint Joseph's,31
0.002388197343828725,61,191.0,61,Dartmouth,27
0.002380682756031479,339,192.0,339,Wichita St.,30
0.0023712253158596625,127,193.0,127,Jacksonville St.,29
0.0023541990691487405,15,194.0,15,Arkansas St.,30
0.0023433227407835227,52,195.0,52,Coastal Caro.,29
0.0023399726419923417,78,196.0,78,Eastern Wash.,32
0.00232143835748145,338,197.0,338,Western Mich.,29
0.0023191998443947096,308,198.0,308,UNC Asheville,30
0.002317359861283991,28,199.0,28,Bowling Green,29
0.0023173501484359646,223,200.0,223,Portland,28
0.0023146890679010615,288,201.0,288,Texas St.,29
0.0023090628420602893,306,202.0,306,UMKC,27
0.002305986092386467,110,203.0,110,Holy Cross,31
0.0022988530145854726,27,204.0,27,Boston U.,29
0.002296408038249261,310,205.0,310,UNCW,28
0.0022876987162357416,91,206.0,91,Furman,30
0.002285279562096725,73,207.0,73,ETSU,31
0.0022813625803045387,200,208.0,200,Northern Ariz.,30
0.0022807620711900894,270,209.0,270,Southern Miss.,28
0.00227605818387228,203,210.0,203,Northern Ky.,28
0.0022748971033712552,121,211.0,121,Indiana St.,29
0.0022583036714321106,156,212.0,156,Marshall,29
0.002249714363735685,108,213.0,108,High Point,28
0.0022474153082774413,243,214.0,243,Sacred Heart,31
0.0022406175361417476,149,215.0,149,Loyola Chicago,31
0.0022376869256436178,174,216.0,174,Montana,29
0.002236147567762517,236,217.0,236,Rider,31
0.0022260807402178003,180,218.0,180,N.C. A&T,29
0.002219053360627187,95,219.0,95,George Washington,30
0.002206377172059286,160,220.0,160,Memphis,31
0.002203328644294542,249,221.0,249,Sam Houston St.,26
0.0022032714567093645,141,222.0,141,Liberty,29
0.0022019676118316565,195,223.0,195,North Dakota,30
0.0021942203184494753,40,224.0,40,Campbell,31
0.002192923026429044,101,225.0,101,Grambling,32
0.002190052815966971,18,226.0,18,Austin Peay,28
0.0021826964424410816,57,227.0,57,Columbia,27
0.002147750989071097,336,228.0,336,Western Ill.,28
0.002136439707309635,317,229.0,317,UTRGV,28
0.002118884778304755,274,230.0,274,St. Francis Brooklyn,30
0.002100293937665956,2,231.0,2,Air Force,29
0.002096634963110019,316,232.0,316,UTEP,31
0.0020941242429136017,51,233.0,51,Cleveland St.,28
0.002093329737710576,266,234.0,266,Southeast Mo. St.,27
0.00208868834661716,56,235.0,56,Colorado St.,28
0.002086437364736997,193,236.0,193,Norfolk St.,30
0.0020845525920186563,7,237.0,7,Albany (NY),31
0.0020834780737759443,277,238.0,277,Stetson,27
0.0020820430188733616,113,239.0,113,Howard,31
0.0020782025362039553,104,240.0,104,Hampton,29
0.0020716014099449566,38,241.0,38,Cal St. Fullerton,28
0.0020654467129078563,192,242.0,192,Nicholls St.,29
0.002064546907181206,109,243.0,109,Hofstra,32
0.0020574857069139978,244,244.0,244,Saint Francis (PA),32
0.002044342047176841,59,245.0,59,Cornell,26
0.0020321364881657356,305,246.0,305,UMES,29
0.002025134090897548,35,247.0,35,CSU Bakersfield,27
0.002024891755193592,299,248.0,299,UC Santa Barbara,29
0.0020247488303373035,144,249.0,144,Long Beach St.,30
0.0020241828060431712,179,250.0,179,Murray St.,28
0.0020149000586976674,240,251.0,240,SIUE,28
0.0020126999768455087,225,252.0,225,Prairie View,28
0.0019938812185877953,153,253.0,153,Manhattan,31
0.001988058657584441,272,254.0,272,Southern Utah,31
0.0019839439006239263,254,255.0,254,San Jose St.,29
0.0019839123853968754,273,256.0,273,St. Bonaventure,30
0.0019831033495978836,233,257.0,233,Rhode Island,29
0.0019658490304530424,23,258.0,23,Bethune-Cookman,29
0.001964183781134203,83,259.0,83,Fairfield,31
0.0019589589608200873,323,260.0,323,Valparaiso,32
0.0019459305725223986,251,261.0,251,San Diego,29
0.0019436817247151783,146,262.0,146,Louisiana,29
0.001926431835351868,125,263.0,125,Jackson St.,30
0.00191837790219084,178,264.0,178,Mount St. Mary's,30
0.0019173608856666205,54,265.0,54,Colgate,29
0.0019113173618527757,343,266.0,343,Wofford,28
0.001900308464839291,242,267.0,242,Sacramento St.,28
0.0018996928692167389,173,268.0,173,Monmouth,31
0.0018894560791148456,333,269.0,333,Weber St.,30
0.0018868406797314002,150,270.0,150,Loyola Maryland,31
0.0018826637272721257,131,271.0,131,Kennesaw St.,28
0.0018781662464507755,271,272.0,271,Southern U.,28
0.0018772199795842038,79,273.0,79,Elon,29
0.0018661703158403219,41,274.0,41,Canisius,30
0.0018477524459331498,16,275.0,16,Army West Point,29
0.0018451333255701762,283,276.0,283,Tennessee St.,30
0.0018428574368496299,287,277.0,287,Texas Southern,28
0.001828037610981487,93,278.0,93,Gardner-Webb,28
0.0018271858309424221,136,279.0,136,La Salle,31
0.0018254917456240168,184,280.0,184,Navy,28
0.0018052405900068032,250,281.0,250,Samford,28
0.0018009684821243877,309,282.0,309,UNC Greensboro,26
0.001798077894176325,45,283.0,45,Charleston So.,29
0.001793332450501311,191,284.0,191,Niagara,31
0.0017878853883159392,126,285.0,126,Jacksonville,25
0.0017862272300570444,138,286.0,138,Lafayette,31
0.0017840766697242761,235,287.0,235,Richmond,30
0.0017704128720426072,31,288.0,31,Bryant,30
0.0017702347374431015,0,289.0,0,A&M-Corpus Christi,28
0.0017504656465686427,5,290.0,5,Alabama A&M,30
0.001739583577361661,24,291.0,24,Binghamton,28
0.0017299739643844246,226,292.0,226,Presbyterian,31
0.0017271444333048197,42,293.0,42,Central Ark.,26
0.0017115384022430872,257,294.0,257,Seattle U,28
0.001700073589454892,207,295.0,207,Oakland,28
0.0016932667891375402,262,296.0,262,South Carolina St.,30
0.0016932355405064666,259,297.0,259,Siena,30
0.0016892307030441365,196,298.0,196,North Dakota St.,28
0.0016857007020262631,214,299.0,214,Omaha,27
0.0016798121688962999,30,300.0,30,Brown,28
0.0016739556750693103,37,301.0,37,Cal Poly,26
0.0016625056428051415,92,302.0,92,Ga. Southern,28
0.0016423030801261266,68,303.0,68,Detroit Mercy,28
0.001634369175834271,75,304.0,75,Eastern Ill.,26
0.0016191265070549376,321,305.0,321,Utah Valley,25
0.0016081980977981358,53,306.0,53,Col. of Charleston,29
0.001602116377162411,137,307.0,137,La.-Monroe,27
0.001593602833246087,85,308.0,85,Fla. Atlantic,30
0.0015767326319253505,197,309.0,197,North Florida,24
0.0015424001541005565,80,310.0,80,Evansville,30
0.0015285873556951548,325,311.0,325,Vermont,28
0.0015255253697574254,341,312.0,341,Winthrop,29
0.0015201086111286764,43,313.0,43,Central Conn. St.,28
0.001512489475979992,230,314.0,230,Purdue Fort Wayne,26
0.0015054995318348242,187,315.0,187,New Hampshire,29
0.0014796055697268524,119,316.0,119,Incarnate Word,29
0.001467113235715851,122,317.0,122,Iona,31
0.0014629285984922738,177,318.0,177,Morgan St.,29
0.0014510957235440722,58,319.0,58,Coppin St.,30
0.0014497451419102712,6,320.0,6,Alabama St.,28
0.0014453620919388638,267,321.0,267,Southeastern La.,27
0.0014429481564905188,307,322.0,307,UMass Lowell,28
0.0014410368379154182,183,323.0,183,NJIT,28
0.001434654708763763,145,324.0,145,Longwood,30
0.0014338599611720317,329,325.0,329,Wagner,29
0.0014317199458581563,304,326.0,304,UMBC,27
0.0014211488288576512,318,327.0,318,UTSA,26
0.001415606642898699,82,328.0,82,FIU,28
0.0014102744671007869,170,329.0,170,Mississippi Val.,29
0.0013790501478604224,205,330.0,205,Northwestern St.,25
0.0013695726559548637,76,331.0,76,Eastern Ky.,27
0.0013691351148456888,248,332.0,248,Saint Peter's,30
0.0013417183754584137,84,333.0,84,Fairleigh Dickinson,28
0.0013385885429945095,303,334.0,303,UIC,29
0.0013330176248675986,190,335.0,190,New Orleans,25
0.001307966473173179,313,336.0,313,USC Upstate,27
0.0012842577461716455,181,337.0,181,N.C. Central,30
0.001282502858032628,102,338.0,102,Grand Canyon,25
0.001267579357970798,112,339.0,112,Houston Baptist,24
0.001245749346227145,142,340.0,142,Lipscomb,27
0.0012323977294674481,335,341.0,335,Western Caro.,27
0.0012108388833095402,87,342.0,87,Florida A&M,28
0.0011811615399748938,134,343.0,134,LIU Brooklyn,29
0.0011737209296579336,66,344.0,66,Delaware St.,26
0.0011423195198221174,8,345.0,8,Alcorn,27
0.0011338593477713376,159,346.0,159,McNeese,26
0.001004338359887852,256,347.0,256,Savannah St.,24
0.0008732820937379245,48,348.0,48,Chicago St.,28
0.0008334984901801784,13,349.0,13,Ark.-Pine Bluff,21
