LRMC,team_index,LRMC_rank,index,name,ngames
0.009069801190592527,206,1.0,206,Notre Dame,33
0.009059272591833357,302,2.0,302,UConn,33
0.00894533312992342,21,3.0,21,Baylor,32
0.008675553738996722,169,4.0,169,Mississippi St.,32
0.008221697983346045,216,5.0,216,Oregon,32
0.007432730772163953,155,6.0,155,Marquette,33
0.0069243750215030285,276,7.0,276,Stanford,32
0.006866462702138434,148,8.0,148,Louisville,32
0.006501781536218539,124,9.0,124,Iowa St.,33
0.005936423408562236,217,10.0,217,Oregon St.,31
0.005614368492302893,123,11.0,123,Iowa,32
0.005519889233878461,157,12.0,157,Maryland,32
0.005458684771130688,301,13.0,301,UCLA,32
0.0053075314505565425,133,14.0,133,Kentucky,31
0.005305484959119361,261,15.0,261,South Carolina,30
0.005285501759193173,64,16.0,64,DePaul,33
0.005243124171297152,44,17.0,44,Central Mich.,32
0.0052315211257332175,171,18.0,171,Missouri,33
0.00522576357883208,100,19.0,100,Gonzaga,32
0.00514936518301352,264,20.0,264,South Dakota St.,32
0.005136772558897194,279,21.0,279,Syracuse,32
0.005128111043159969,12,22.0,12,Arizona St.,30
0.005119382089324128,162,23.0,162,Miami (FL),32
0.004960037892719649,285,24.0,285,Texas,32
0.004859249701168336,182,25.0,182,NC State,31
0.004787684330460364,334,26.0,334,West Virginia,30
0.0047241693836571385,39,27.0,39,California,31
0.004690994691589342,286,28.0,286,Texas A&M,31
0.004611512230652036,164,29.0,164,Michigan,32
0.004601382994551375,263,30.0,263,South Dakota,31
0.004593743783192448,22,31.0,22,Belmont,32
0.0045759520504741755,69,32.0,69,Drake,32
0.004572226247506934,194,33.0,194,North Carolina,32
0.004564902464494529,319,34.0,319,Utah,30
0.004450572792401557,130,35.0,130,Kansas St.,32
0.0044424446198122695,88,36.0,88,Florida St.,31
0.0044360360850563925,17,37.0,17,Auburn,30
0.004429025927153829,238,38.0,238,Rutgers,31
0.004354606681226027,11,39.0,11,Arizona,31
0.004328112191896114,14,40.0,14,Arkansas,34
0.0042809878021219374,165,41.0,165,Michigan St.,31
0.004270492326407849,120,42.0,120,Indiana,32
0.004259122309761012,268,43.0,268,Southern California,30
0.004213515583676868,168,44.0,168,Minnesota,30
0.004207359784592546,282,45.0,282,Tennessee,31
0.004201468854724857,328,46.0,328,Virginia Tech,31
0.004181845082978878,33,47.0,33,Buffalo,31
0.004169580592021819,265,48.0,265,South Fla.,33
0.004164506051754154,229,49.0,229,Purdue,34
0.004163610832197565,280,50.0,280,TCU,30
0.004138652645134264,300,51.0,300,UCF,32
0.004135801602491043,247,52.0,247,Saint Mary's (CA),31
0.004072840346325555,234,53.0,234,Rice,31
0.004048556950839111,172,54.0,172,Missouri St.,32
0.004032102579116693,103,55.0,103,Green Bay,30
0.004024306227694789,135,56.0,135,LSU,29
0.003988132404870903,32,57.0,32,Bucknell,33
0.003985276965812125,208,58.0,208,Ohio,31
0.0039241918809347996,204,59.0,204,Northwestern,30
0.003904784553855095,231,60.0,231,Quinnipiac,32
0.0038990705310480585,185,61.0,185,Nebraska,30
0.0038900612166938024,128,62.0,128,James Madison,30
0.0038855100009293018,97,63.0,97,Georgia,30
0.003884208922148852,99,64.0,99,Georgia Tech,30
0.003849681918717736,326,65.0,326,Villanova,30
0.0038364206818301883,34,66.0,34,Butler,30
0.0038263428169250948,275,67.0,275,St. John's (NY),31
0.0038144243473712783,296,68.0,296,UC Davis,30
0.0037373149005737977,289,69.0,289,Texas Tech,31
0.0037348972400310324,50,70.0,50,Clemson,31
0.0037143078082345566,19,71.0,19,BYU,30
0.003707401954200184,71,72.0,71,Duke,30
0.0037026589024060585,96,73.0,96,Georgetown,31
0.0037020917956082705,188,74.0,188,New Mexico,30
0.003678306537043206,344,75.0,344,Wright St.,32
0.0036677549335510573,60,76.0,60,Creighton,31
0.0036671296225339644,211,77.0,211,Oklahoma St.,30
0.0036555041634485337,166,78.0,166,Middle Tenn.,32
0.003641419944918642,49,79.0,49,Cincinnati,31
0.00363252537869819,25,80.0,25,Boise St.,30
0.0036175827967322685,258,81.0,258,Seton Hall,30
0.0036080103602495715,81,82.0,81,FGCU,28
0.0036027241037290512,129,83.0,129,Kansas,31
0.0035710938530680515,70,84.0,70,Drexel,32
0.00356778229156131,342,85.0,342,Wisconsin,33
0.0035645775827772216,322,86.0,322,VCU,32
0.003530145391157873,89,87.0,89,Fordham,33
0.00352542169026301,227,88.0,227,Princeton,31
0.003493738841940593,114,89.0,114,IUPUI,30
0.0034768222666439513,219,90.0,219,Penn,28
0.003453157535285867,163,91.0,163,Miami (OH),30
0.0034513074708808836,314,92.0,314,UT Arlington,30
0.0034375688817998096,4,93.0,4,Alabama,31
0.003431011120013182,295,94.0,295,UAB,29
0.0034207131900610343,63,95.0,63,Dayton,30
0.0034148712766380244,290,96.0,290,Toledo,31
0.003414810057357859,332,97.0,332,Washington St.,30
0.003391857108369953,331,98.0,331,Washington,32
0.0033780517975077703,152,99.0,152,Maine,32
0.003336638783327015,111,100.0,111,Houston,30
0.0033217522691739556,209,101.0,209,Ohio St.,28
0.003318154099653438,228,102.0,228,Providence,32
0.003295774137260921,348,103.0,348,Youngstown St.,29
0.0032678765144322705,345,104.0,345,Wyoming,28
0.0032661593964501173,105,105.0,105,Hartford,33
0.0032653768451296568,210,106.0,210,Oklahoma,30
0.003255211117305508,143,107.0,143,Little Rock,31
0.003213886823025289,327,108.0,327,Virginia,31
0.0032100375509187314,224,109.0,224,Portland St.,31
0.003209081316488636,218,110.0,218,Pacific,30
0.003201556785837748,202,111.0,202,Northern Ill.,32
0.0031965314879893996,106,112.0,106,Harvard,28
0.00318564893305052,26,113.0,26,Boston College,30
0.0031750657701369654,55,114.0,55,Colorado,30
0.0031686371548700744,311,115.0,311,UNI,31
0.0031599956833025518,281,116.0,281,Temple,30
0.0031379939796544686,220,117.0,220,Penn St.,30
0.0031106099919107613,9,118.0,9,American,32
0.0031049390277223146,151,119.0,151,Loyola Marymount,32
0.0031025606492446956,221,120.0,221,Pepperdine,30
0.00308819200507589,117,121.0,117,Illinois,30
0.0030870976257243677,132,122.0,132,Kent St.,30
0.00308627115223904,72,123.0,72,Duquesne,32
0.0030832821374906804,115,124.0,115,Idaho,31
0.0030716085482147227,212,125.0,212,Old Dominion,31
0.0030540521722958952,201,126.0,201,Northern Colo.,31
0.0030451726347504354,167,127.0,167,Milwaukee,30
0.003029663538866372,90,128.0,90,Fresno St.,29
0.003002800512543854,36,129.0,36,CSUN,30
0.0029984060109580547,260,130.0,260,South Alabama,32
0.002992557103543815,315,131.0,315,UT Martin,30
0.002984212931003002,292,132.0,292,Troy,29
0.002975433726113161,67,133.0,67,Denver,30
0.002971285455871459,199,134.0,199,Northeastern,31
0.0029560616652906458,232,135.0,232,Radford,31
0.0029468465501141998,154,136.0,154,Marist,33
0.002945858131710325,176,137.0,176,Morehead St.,31
0.0029283453995097245,337,138.0,337,Western Ky.,30
0.002918856894723405,269,139.0,269,Southern Ill.,30
0.002915340761306491,161,140.0,161,Mercer,32
0.002847473253065734,320,141.0,320,Utah St.,30
0.0028357184479265397,324,142.0,324,Vanderbilt,29
0.002834013674486469,298,143.0,298,UC Riverside,31
0.0028218520277895408,293,144.0,293,Tulane,30
0.0028215634192479194,62,145.0,62,Davidson,30
0.002797486525289472,116,146.0,116,Idaho St.,28
0.0027953732472063087,294,147.0,294,Tulsa,31
0.00279508417999964,291,148.0,291,Towson,32
0.002782698728124201,222,149.0,222,Pittsburgh,31
0.002777856990078609,215,150.0,215,Oral Roberts,29
0.002770390650842629,86,151.0,86,Florida,31
0.002753819754865524,347,152.0,347,Yale,29
0.0027532501386393544,140,153.0,140,Lehigh,30
0.0027401383840079184,3,154.0,3,Akron,29
0.0027373339177552635,213,155.0,213,Ole Miss,31
0.0027315841304249274,246,156.0,246,Saint Louis,31
0.0027310316531232374,77,157.0,77,Eastern Mich.,30
0.002715435535151056,107,158.0,107,Hawaii,30
0.0026918109435726356,118,159.0,118,Illinois St.,30
0.0026847088023217473,284,160.0,284,Tennessee Tech,29
0.002680470271139398,239,161.0,239,SFA,27
0.0026594202749603488,10,162.0,10,Appalachian St.,32
0.002656034041562947,330,163.0,330,Wake Forest,30
