LRMC,team_index,LRMC_rank,index,name,ngames
0.00904059240109298,302,1.0,302,UConn,33
0.008974168932783638,206,2.0,206,Notre Dame,33
0.008835347920739553,21,3.0,21,Baylor,32
0.008265628613198326,169,4.0,169,Mississippi St.,32
0.007440979035811509,216,5.0,216,Oregon,32
0.007226220280409392,148,6.0,148,Louisville,32
0.007067545720327896,155,7.0,155,Marquette,33
0.006635084426235849,276,8.0,276,Stanford,32
0.006536565730151848,124,9.0,124,Iowa St.,33
0.00576532886965448,123,10.0,123,Iowa,32
0.0055959997672313565,217,11.0,217,Oregon St.,31
0.00533536075472017,157,12.0,157,Maryland,32
0.005328626030931172,133,13.0,133,Kentucky,31
0.005314849530242698,279,14.0,279,Syracuse,32
0.0052635323488404865,162,15.0,162,Miami (FL),32
0.0052556067496939305,171,16.0,171,Missouri,33
0.005249546296297192,44,17.0,44,Central Mich.,32
0.005234510583903623,64,18.0,64,DePaul,33
0.005194987287237731,261,19.0,261,South Carolina,30
0.005139780901246804,264,20.0,264,South Dakota St.,32
0.005116384698232215,285,21.0,285,Texas,32
0.005109538591836255,182,22.0,182,NC State,31
0.005079092928047395,12,23.0,12,Arizona St.,30
0.005010450532648191,100,24.0,100,Gonzaga,32
0.004918292217915297,301,25.0,301,UCLA,32
0.004827555395265672,286,26.0,286,Texas A&M,31
0.004734547918765389,69,27.0,69,Drake,32
0.004690745495683057,263,28.0,263,South Dakota,31
0.004684429029465391,334,29.0,334,West Virginia,30
0.004638365320985165,194,30.0,194,North Carolina,32
0.0046288253207187,319,31.0,319,Utah,30
0.004616771810667417,39,32.0,39,California,31
0.004575898738481417,11,33.0,11,Arizona,31
0.004567803925259677,33,34.0,33,Buffalo,31
0.00453770427382311,22,35.0,22,Belmont,32
0.0045008196796332885,282,36.0,282,Tennessee,31
0.004480564138924113,164,37.0,164,Michigan,32
0.004430559178899998,88,38.0,88,Florida St.,31
0.00441107278937279,328,39.0,328,Virginia Tech,31
0.004398162812934789,238,40.0,238,Rutgers,31
0.00438817682314796,165,41.0,165,Michigan St.,31
0.00437394040378903,14,42.0,14,Arkansas,34
0.004324344724149813,130,43.0,130,Kansas St.,32
0.0043180156386087975,229,44.0,229,Purdue,34
0.004236896777840377,17,45.0,17,Auburn,30
0.004231664689992263,120,46.0,120,Indiana,32
0.004186435766438155,208,47.0,208,Ohio,31
0.004173298726967308,268,48.0,268,Southern California,30
0.004160662707074145,204,49.0,204,Northwestern,30
0.004120839984103255,300,50.0,300,UCF,32
0.004089896739226018,280,51.0,280,TCU,30
0.0040780973171582495,185,52.0,185,Nebraska,30
0.004071494451446034,247,53.0,247,Saint Mary's (CA),31
0.004065080151927996,265,54.0,265,South Fla.,33
0.004050415416179511,97,55.0,97,Georgia,30
0.004038205838010352,128,56.0,128,James Madison,30
0.004034391794048107,234,57.0,234,Rice,31
0.004014611099019327,275,58.0,275,St. John's (NY),31
0.0040084222244476985,168,59.0,168,Minnesota,30
0.004005936173209588,34,60.0,34,Butler,30
0.004003568281853741,50,61.0,50,Clemson,31
0.003984117703052283,326,62.0,326,Villanova,30
0.003962810441293522,96,63.0,96,Georgetown,31
0.003940786279498436,32,64.0,32,Bucknell,33
0.003930893360655574,103,65.0,103,Green Bay,30
0.0039278384467260705,99,66.0,99,Georgia Tech,30
0.00391975153096132,172,67.0,172,Missouri St.,32
0.003852448485419109,135,68.0,135,LSU,29
0.003833684476633168,289,69.0,289,Texas Tech,31
0.003776988803041387,344,70.0,344,Wright St.,32
0.0037525596242183727,19,71.0,19,BYU,30
0.0037476931721828377,231,72.0,231,Quinnipiac,32
0.0037054488150578165,296,73.0,296,UC Davis,30
0.0036923855780799453,188,74.0,188,New Mexico,30
0.003657311746546032,49,75.0,49,Cincinnati,31
0.0036520799155366603,71,76.0,71,Duke,30
0.003649554818438877,211,77.0,211,Oklahoma St.,30
0.0036240576033644703,60,78.0,60,Creighton,31
0.0035977109073011796,81,79.0,81,FGCU,28
0.0035643828103462173,227,80.0,227,Princeton,31
0.00356263291636592,63,81.0,63,Dayton,30
0.0035503344172432227,290,82.0,290,Toledo,31
0.003514989530759999,163,83.0,163,Miami (OH),30
0.0035115931787690013,111,84.0,111,Houston,30
0.0035001022844848503,129,85.0,129,Kansas,31
0.0034951914922794983,331,86.0,331,Washington,32
0.003492357512699348,258,87.0,258,Seton Hall,30
0.0034787630249336573,4,88.0,4,Alabama,31
0.0034767114527667503,314,89.0,314,UT Arlington,30
0.0034720906382600964,70,90.0,70,Drexel,32
0.0034660762969172566,152,91.0,152,Maine,32
0.003454747385987783,166,92.0,166,Middle Tenn.,32
0.003450751590344959,89,93.0,89,Fordham,33
0.003448658772468814,342,94.0,342,Wisconsin,33
0.0034471226541117578,219,95.0,219,Penn,28
0.0034132652359500143,322,96.0,322,VCU,32
0.0033992179944187556,209,97.0,209,Ohio St.,28
0.0033937942109422263,25,98.0,25,Boise St.,30
0.0033105119479052334,327,99.0,327,Virginia,31
0.0033100889532416203,345,100.0,345,Wyoming,28
0.0033048166005653283,228,101.0,228,Providence,32
0.0032921893828938907,202,102.0,202,Northern Ill.,32
0.0032908895839144515,55,103.0,55,Colorado,30
0.0032904016946430875,143,104.0,143,Little Rock,31
0.0032761084761713357,132,105.0,132,Kent St.,30
0.0032749106427195987,26,106.0,26,Boston College,30
0.0032628622030857787,106,107.0,106,Harvard,28
0.003259416631306475,295,108.0,295,UAB,29
0.0032581234825002263,332,109.0,332,Washington St.,30
0.0032172833104035592,348,110.0,348,Youngstown St.,29
0.0032130635840212805,105,111.0,105,Hartford,33
0.003208914632674291,114,112.0,114,IUPUI,30
0.0031970317622268454,210,113.0,210,Oklahoma,30
0.00318477993218876,220,114.0,220,Penn St.,30
0.003163108527083039,9,115.0,9,American,32
0.0031618389927891505,281,116.0,281,Temple,30
0.0031605942806293493,292,117.0,292,Troy,29
0.003158144064936158,337,118.0,337,Western Ky.,30
0.0031566278631757184,311,119.0,311,UNI,31
0.003155995475234253,115,120.0,115,Idaho,31
0.003149358605346395,224,121.0,224,Portland St.,31
0.003135204922849341,151,122.0,151,Loyola Marymount,32
0.0031289902202240533,221,123.0,221,Pepperdine,30
