LRMC,team_index,LRMC_rank,index,name,ngames
0.009321569850644756,302,1.0,302,UConn,33
0.009173438984408753,206,2.0,206,Notre Dame,33
0.00854572027547747,21,3.0,21,Baylor,32
0.008368678926459998,169,4.0,169,Mississippi St.,32
0.007711441185869673,216,5.0,216,Oregon,32
0.007256596570351276,155,6.0,155,Marquette,33
0.007168967428348141,148,7.0,148,Louisville,32
0.006915664094763328,276,8.0,276,Stanford,32
0.0066738514400461295,124,9.0,124,Iowa St.,33
0.005655897778314381,123,10.0,123,Iowa,32
0.005601077713744036,217,11.0,217,Oregon St.,31
0.005557077967739325,157,12.0,157,Maryland,32
0.00545261373604753,279,13.0,279,Syracuse,32
0.005432728263423981,44,14.0,44,Central Mich.,32
0.005291715386396632,171,15.0,171,Missouri,33
0.00527229745859531,301,16.0,301,UCLA,32
0.005238358165012549,133,17.0,133,Kentucky,31
0.005122589906228284,182,18.0,182,NC State,31
0.005117641794076997,264,19.0,264,South Dakota St.,32
0.005103145867210607,12,20.0,12,Arizona St.,30
0.005098441357124363,64,21.0,64,DePaul,33
0.004988853870913721,162,22.0,162,Miami (FL),32
0.004978858365564665,261,23.0,261,South Carolina,30
0.004887746191575851,285,24.0,285,Texas,32
0.004883495746777575,100,25.0,100,Gonzaga,32
0.004755116726309494,194,26.0,194,North Carolina,32
0.004704234319610417,263,27.0,263,South Dakota,31
0.004697946533276546,286,28.0,286,Texas A&M,31
0.004607321193388447,88,29.0,88,Florida St.,31
0.004599775307743576,22,30.0,22,Belmont,32
0.004553232699279694,334,31.0,334,West Virginia,30
0.004533952924572276,69,32.0,69,Drake,32
0.004532628992569876,14,33.0,14,Arkansas,34
0.00447289438089202,319,34.0,319,Utah,30
0.004463323103908118,39,35.0,39,California,31
0.0044605878820984275,33,36.0,33,Buffalo,31
0.004450888825324999,164,37.0,164,Michigan,32
0.004447331716638861,282,38.0,282,Tennessee,31
0.004434317586375762,165,39.0,165,Michigan St.,31
0.00433817426089003,11,40.0,11,Arizona,31
0.004301810036447041,130,41.0,130,Kansas St.,32
0.004269027019139432,328,42.0,328,Virginia Tech,31
0.004264533887648339,204,43.0,204,Northwestern,30
