LRMC,team_index,LRMC_rank,index,name,ngames
0.008849758916279189,206,1.0,206,Notre Dame,33
0.008802577992362033,302,2.0,302,UConn,33
0.008622275607994412,21,3.0,21,Baylor,32
0.008289509866504364,169,4.0,169,Mississippi St.,32
0.007959370251001005,216,5.0,216,Oregon,32
0.007431076080390401,155,6.0,155,Marquette,33
0.0071020784584226015,148,7.0,148,Louisville,32
0.006874111376191001,276,8.0,276,Stanford,32
0.006615080571444198,124,9.0,124,Iowa St.,33
0.005947373341324011,217,10.0,217,Oregon St.,31
0.005631705886120498,123,11.0,123,Iowa,32
0.005564921305538688,157,12.0,157,Maryland,32
0.005438931190086204,301,13.0,301,UCLA,32
0.005338109501596454,133,14.0,133,Kentucky,31
0.0052540629187124,264,15.0,264,South Dakota St.,32
0.005250702430762954,64,16.0,64,DePaul,33
0.005181902085889334,171,17.0,171,Missouri,33
0.005168942629092134,12,18.0,12,Arizona St.,30
0.005156056545375839,44,19.0,44,Central Mich.,32
0.005113005153662511,100,20.0,100,Gonzaga,32
0.0051026609646221185,279,21.0,279,Syracuse,32
0.005037652527991733,162,22.0,162,Miami (FL),32
0.005024545028821768,261,23.0,261,South Carolina,30
0.004993606136170669,182,24.0,182,NC State,31
0.004800124561957398,69,25.0,69,Drake,32
0.004739384289886335,286,26.0,286,Texas A&M,31
0.0047307800094476184,319,27.0,319,Utah,30
0.004684227913102835,285,28.0,285,Texas,32
0.004657109086584836,39,29.0,39,California,31
0.0046402249141625634,194,30.0,194,North Carolina,32
0.004633205937482769,88,31.0,88,Florida St.,31
0.00461903945724967,11,32.0,11,Arizona,31
0.0045496904733867746,22,33.0,22,Belmont,32
0.004526120802310946,334,34.0,334,West Virginia,30
0.004525892816417815,165,35.0,165,Michigan St.,31
0.004505555419655023,229,36.0,229,Purdue,34
0.004474784809551487,263,37.0,263,South Dakota,31
0.004396090023965003,164,38.0,164,Michigan,32
0.004373702575216924,238,39.0,238,Rutgers,31
0.004343977704405908,328,40.0,328,Virginia Tech,31
0.00432981218294234,14,41.0,14,Arkansas,34
0.00432172399153894,17,42.0,17,Auburn,30
0.0042971293773405835,268,43.0,268,Southern California,30
0.0042490744515692866,120,44.0,120,Indiana,32
0.00424731051320083,282,45.0,282,Tennessee,31
0.0042408927879499115,97,46.0,97,Georgia,30
0.004221916624653517,130,47.0,130,Kansas St.,32
0.004170564669364321,265,48.0,265,South Fla.,33
0.00416994809141168,33,49.0,33,Buffalo,31
0.004168618058093886,204,50.0,204,Northwestern,30
0.004148673316761745,300,51.0,300,UCF,32
0.004130726380629024,185,52.0,185,Nebraska,30
0.004115429937534556,208,53.0,208,Ohio,31
0.004097972373857753,280,54.0,280,TCU,30
0.004061788011389761,34,55.0,34,Butler,30
0.004049908356479917,296,56.0,296,UC Davis,30
0.00403022062825542,275,57.0,275,St. John's (NY),31
0.004015742936349775,103,58.0,103,Green Bay,30
0.004001049716481171,172,59.0,172,Missouri St.,32
0.003999914743978846,99,60.0,99,Georgia Tech,30
0.003997417132334424,168,61.0,168,Minnesota,30
0.003988747371073667,32,62.0,32,Bucknell,33
0.003979233444974866,50,63.0,50,Clemson,31
0.003966349781170569,135,64.0,135,LSU,29
0.0039005799787562466,71,65.0,71,Duke,30
0.003887012716105155,234,66.0,234,Rice,31
0.0038715574863876275,128,67.0,128,James Madison,30
0.003840759474728466,231,68.0,231,Quinnipiac,32
0.003819873222826106,60,69.0,60,Creighton,31
0.003791233388702632,96,70.0,96,Georgetown,31
0.0037840723361758045,326,71.0,326,Villanova,30
0.003748307979179321,247,72.0,247,Saint Mary's (CA),31
0.0037223893100408845,166,73.0,166,Middle Tenn.,32
0.003717749575901468,81,74.0,81,FGCU,28
0.0037075792406702757,188,75.0,188,New Mexico,30
0.0036877331874069826,19,76.0,19,BYU,30
0.003676438123920369,344,77.0,344,Wright St.,32
0.00366738890028817,211,78.0,211,Oklahoma St.,30
0.0036153541401038884,49,79.0,49,Cincinnati,31
0.0036047419749729893,227,80.0,227,Princeton,31
0.0035862168331641897,70,81.0,70,Drexel,32
0.003575042527343092,25,82.0,25,Boise St.,30
0.003544716452108018,258,83.0,258,Seton Hall,30
0.003536512042037235,89,84.0,89,Fordham,33
0.0035186880168882936,63,85.0,63,Dayton,30
0.0034886063867979418,114,86.0,114,IUPUI,30
0.003485742230879001,342,87.0,342,Wisconsin,33
0.003478664435715813,289,88.0,289,Texas Tech,31
0.003476611728332949,332,89.0,332,Washington St.,30
0.003471247988795815,290,90.0,290,Toledo,31
0.003463711270082481,129,91.0,129,Kansas,31
0.003444531917462541,348,92.0,348,Youngstown St.,29
0.003429606456981283,331,93.0,331,Washington,32
