LRMC,team_index,LRMC_rank,index,name,ngames
0.009269028409707355,302,1.0,302,UConn,33
0.009138172338261011,206,2.0,206,Notre Dame,33
0.008701094512209278,169,3.0,169,Mississippi St.,32
0.008274112024750292,21,4.0,21,Baylor,32
0.007680285727838152,216,5.0,216,Oregon,32
0.007361692369261102,155,6.0,155,Marquette,33
0.006777747076265398,148,7.0,148,Louisville,32
0.006502972920615573,276,8.0,276,Stanford,32
0.006437851476372779,124,9.0,124,Iowa St.,33
0.005730612398406948,123,10.0,123,Iowa,32
0.005679400156862221,157,11.0,157,Maryland,32
0.0053954439299660935,261,12.0,261,South Carolina,30
0.005373072703525769,264,13.0,264,South Dakota St.,32
0.005330329991176843,171,14.0,171,Missouri,33
0.0053263464784231995,217,15.0,217,Oregon St.,31
0.0053188699411785495,12,16.0,12,Arizona St.,30
0.0052707501757356156,279,17.0,279,Syracuse,32
0.005229735280828154,133,18.0,133,Kentucky,31
0.005102213836669591,301,19.0,301,UCLA,32
0.005086268371243493,44,20.0,44,Central Mich.,32
0.005000137059065524,64,21.0,64,DePaul,33
0.005000100984738674,182,22.0,182,NC State,31
0.004987044515470912,285,23.0,285,Texas,32
0.004903857473911686,286,24.0,286,Texas A&M,31
0.004877740991349741,162,25.0,162,Miami (FL),32
0.00481349105491329,100,26.0,100,Gonzaga,32
0.0047617204613205726,263,27.0,263,South Dakota,31
0.004716130640672216,194,28.0,194,North Carolina,32
0.004686996992074313,319,29.0,319,Utah,30
0.004672905618773099,165,30.0,165,Michigan St.,31
0.004659692568347059,39,31.0,39,California,31
0.004641564471541545,69,32.0,69,Drake,32
0.00463562971946916,88,33.0,88,Florida St.,31
0.0045756932452079005,14,34.0,14,Arkansas,34
0.004538009633751046,22,35.0,22,Belmont,32
0.0044945562965571385,33,36.0,33,Buffalo,31
0.004469365177697596,11,37.0,11,Arizona,31
0.00446570867339266,282,38.0,282,Tennessee,31
0.0044070281144421046,164,39.0,164,Michigan,32
0.004393848131957092,208,40.0,208,Ohio,31
0.004382812162114951,334,41.0,334,West Virginia,30
0.0043514556492537495,229,42.0,229,Purdue,34
0.0043386967808903,238,43.0,238,Rutgers,31
0.004297234806843185,17,44.0,17,Auburn,30
0.004270005232453292,172,45.0,172,Missouri St.,32
0.004193476903305435,328,46.0,328,Virginia Tech,31
0.004126747161211003,268,47.0,268,Southern California,30
0.004080321521186846,97,48.0,97,Georgia,30
0.004071067687416878,168,49.0,168,Minnesota,30
0.0040627911275851365,32,50.0,32,Bucknell,33
0.004051639508226012,234,51.0,234,Rice,31
0.004045497146531458,135,52.0,135,LSU,29
0.0040413842129648665,120,53.0,120,Indiana,32
0.004033740427346629,50,54.0,50,Clemson,31
0.004024746642312702,103,55.0,103,Green Bay,30
0.0040210142855330935,185,56.0,185,Nebraska,30
0.00402098870483121,34,57.0,34,Butler,30
0.004019068533549124,300,58.0,300,UCF,32
0.004017120252537724,130,59.0,130,Kansas St.,32
0.0039846690480631625,128,60.0,128,James Madison,30
0.003980307114592223,204,61.0,204,Northwestern,30
0.003964628858472019,99,62.0,99,Georgia Tech,30
0.003955886759746864,231,63.0,231,Quinnipiac,32
0.003942834266523279,280,64.0,280,TCU,30
0.003928705809744342,275,65.0,275,St. John's (NY),31
0.0038763908777265754,265,66.0,265,South Fla.,33
0.003862723718377414,247,67.0,247,Saint Mary's (CA),31
0.003829036195447502,326,68.0,326,Villanova,30
0.0038100606489299715,71,69.0,71,Duke,30
0.0037979418846775196,344,70.0,344,Wright St.,32
0.003772896509418897,96,71.0,96,Georgetown,31
0.0037178141584606255,89,72.0,89,Fordham,33
0.0037040259886651425,296,73.0,296,UC Davis,30
0.0036851093240318116,19,74.0,19,BYU,30
0.0036532291682268648,342,75.0,342,Wisconsin,33
0.0036514000315802284,188,76.0,188,New Mexico,30
0.0036501618826080017,60,77.0,60,Creighton,31
0.0036020547863926076,289,78.0,289,Texas Tech,31
0.0036014633900201026,49,79.0,49,Cincinnati,31
0.0035997024499127253,211,80.0,211,Oklahoma St.,30
0.0035954760932628174,166,81.0,166,Middle Tenn.,32
0.0035642128076568106,322,82.0,322,VCU,32
0.0035495333107247035,227,83.0,227,Princeton,31
0.0035362625334680684,129,84.0,129,Kansas,31
0.003524583820276428,348,85.0,348,Youngstown St.,29
0.003497293987878512,4,86.0,4,Alabama,31
0.0034908903067885633,81,87.0,81,FGCU,28
0.0034835391686721014,70,88.0,70,Drexel,32
0.0034691163249153645,25,89.0,25,Boise St.,30
0.003451337524091109,314,90.0,314,UT Arlington,30
0.0034421618528390763,295,91.0,295,UAB,29
0.0034336239449887173,152,92.0,152,Maine,32
0.003431371166797576,114,93.0,114,IUPUI,30
0.0034304691851824247,290,94.0,290,Toledo,31
0.0034269982483334893,258,95.0,258,Seton Hall,30
0.003382233708650643,332,96.0,332,Washington St.,30
0.0033764835608300053,63,97.0,63,Dayton,30
0.003347911997109565,132,98.0,132,Kent St.,30
0.0033471557422017953,163,99.0,163,Miami (OH),30
0.0033455163522809034,331,100.0,331,Washington,32
0.0033330991421531495,228,101.0,228,Providence,32
0.0033200751867211702,111,102.0,111,Houston,30
0.003317167434610794,26,103.0,26,Boston College,30
0.003310120055860865,55,104.0,55,Colorado,30
0.003295700125188132,219,105.0,219,Penn,28
0.003263365368431442,311,106.0,311,UNI,31
0.0032578273938032223,9,107.0,9,American,32
0.003240156426924305,202,108.0,202,Northern Ill.,32
0.0032355190467010333,327,109.0,327,Virginia,31
0.003220374839535903,143,110.0,143,Little Rock,31
0.0032188057630909645,337,111.0,337,Western Ky.,30
0.0032172778251351444,345,112.0,345,Wyoming,28
0.0032079060769470446,90,113.0,90,Fresno St.,29
0.0031993190181103665,209,114.0,209,Ohio St.,28
0.003185024787198818,224,115.0,224,Portland St.,31
0.0031509652397143646,105,116.0,105,Hartford,33
0.0031500274825296674,106,117.0,106,Harvard,28
0.003132326159664874,151,118.0,151,Loyola Marymount,32
0.003129801375534795,72,119.0,72,Duquesne,32
0.0031270760870327177,167,120.0,167,Milwaukee,30
0.0031039369587576903,220,121.0,220,Penn St.,30
0.0030965965741046727,210,122.0,210,Oklahoma,30
0.003089013999209122,292,123.0,292,Troy,29
0.003063033153781718,221,124.0,221,Pepperdine,30
0.003061601463666384,115,125.0,115,Idaho,31
0.003061514603180951,281,126.0,281,Temple,30
0.003060716109404169,201,127.0,201,Northern Colo.,31
0.0030330264636731262,218,128.0,218,Pacific,30
0.0030289216717980286,161,129.0,161,Mercer,32
0.0030039376563797014,154,130.0,154,Marist,33
0.002969101888053546,212,131.0,212,Old Dominion,31
0.0029574330820637774,199,132.0,199,Northeastern,31
0.0029505973255956885,86,133.0,86,Florida,31
0.0029399689781292697,324,134.0,324,Vanderbilt,29
0.0029257457065076957,215,135.0,215,Oral Roberts,29
0.002924245690013357,117,136.0,117,Illinois,30
0.0029103651721726596,213,137.0,213,Ole Miss,31
0.00290631409154477,315,138.0,315,UT Martin,30
0.002904409934554526,36,139.0,36,CSUN,30
0.0028858030285699387,67,140.0,67,Denver,30
0.002884827360002261,269,141.0,269,Southern Ill.,30
0.002881124328221949,232,142.0,232,Radford,31
0.0028799121441808796,118,143.0,118,Illinois St.,30
0.0028681547914111687,239,144.0,239,SFA,27
0.002859297298978147,140,145.0,140,Lehigh,30
0.002844446287004813,246,146.0,246,Saint Louis,31
0.0028310891481205334,293,147.0,293,Tulane,30
0.0028293988264329285,176,148.0,176,Morehead St.,31
0.0028070458542156134,260,149.0,260,South Alabama,32
0.00278332565908049,139,150.0,139,Lamar University,26
0.002780981377350296,294,151.0,294,Tulsa,31
0.0027686316234829507,330,152.0,330,Wake Forest,30
0.002761333521122547,320,153.0,320,Utah St.,30
0.0027466295056316377,10,154.0,10,Appalachian St.,32
0.0027272174882656324,298,155.0,298,UC Riverside,31
0.0027271870806274824,116,156.0,116,Idaho St.,28
0.002726732393321901,77,157.0,77,Eastern Mich.,30
0.0026930498864795815,62,158.0,62,Davidson,30
0.0026835430423161966,291,159.0,291,Towson,32
0.002675784061104469,284,160.0,284,Tennessee Tech,29
0.002644033951945033,107,161.0,107,Hawaii,30
0.002642054566876748,222,162.0,222,Pittsburgh,31
0.0026303104000915587,347,163.0,347,Yale,29
0.0026296733946776685,278,164.0,278,Stony Brook,30
0.0026267975898006204,29,165.0,29,Bradley,29
0.0026160471163291,147,166.0,147,Louisiana Tech,29
0.002612431559171367,74,167.0,74,East Carolina,31
0.002606121812341692,312,168.0,312,UNLV,30
0.0026053646971982364,65,169.0,65,Delaware,31
0.0025895607106629533,3,170.0,3,Akron,29
0.002581074362390383,252,171.0,252,San Diego St.,31
0.0025770620391311785,198,172.0,198,North Texas,27
0.002556740135785428,346,173.0,346,Xavier,29
0.002552021411934516,255,174.0,255,Santa Clara,30
0.0025404060681282654,175,175.0,175,Montana St.,30
0.00253675695677576,158,176.0,158,Massachusetts,32
0.0025290979131314126,1,177.0,1,Abilene Christian,28
0.0024950590553437487,237,178.0,237,Robert Morris,31
0.0024918971444603424,186,179.0,186,Nevada,30
0.002485192938709026,47,180.0,47,Chattanooga,30
0.0024670050491743924,46,181.0,46,Charlotte,29
0.0024553316437878887,241,182.0,241,SMU,30
0.00244924317758698,253,183.0,253,San Francisco,31
0.0024449684583688455,310,184.0,310,UNCW,28
0.0024396723790359484,94,185.0,94,George Mason,30
0.0024262715749802416,20,186.0,20,Ball St.,30
0.0024023510557154835,127,187.0,127,Jacksonville St.,29
0.0024022663086254504,98,188.0,98,Georgia St.,30
0.0023904273262802945,245,189.0,245,Saint Joseph's,31
0.0023765731608424703,340,190.0,340,William & Mary,31
0.0023753840323665755,78,191.0,78,Eastern Wash.,32
0.0023662550609148945,203,192.0,203,Northern Ky.,28
0.002355451615287448,28,193.0,28,Bowling Green,29
0.0023545751764906457,297,194.0,297,UC Irvine,30
0.0023505197555277186,149,195.0,149,Loyola Chicago,31
0.002348715911422527,61,196.0,61,Dartmouth,27
0.00234132479911092,27,197.0,27,Boston U.,29
0.00233372913390461,108,198.0,108,High Point,28
0.002332610770838851,189,199.0,189,New Mexico St.,28
0.00232946024693164,15,200.0,15,Arkansas St.,30
0.002326051146671098,306,201.0,306,UMKC,27
0.0023198174359121055,156,202.0,156,Marshall,29
0.002316767926422645,73,203.0,73,ETSU,31
0.002311322201059303,243,204.0,243,Sacred Heart,31
0.002304567397908649,338,205.0,338,Western Mich.,29
0.0022989295073241912,91,206.0,91,Furman,30
0.0022980690000114156,141,207.0,141,Liberty,29
0.0022949117704181825,200,208.0,200,Northern Ariz.,30
0.0022777188291331018,160,209.0,160,Memphis,31
0.0022571811140034716,270,210.0,270,Southern Miss.,28
0.002255301061689803,195,211.0,195,North Dakota,30
0.0022551259152989965,308,212.0,308,UNC Asheville,30
0.0022540689309768856,110,213.0,110,Holy Cross,31
0.002244796853810567,236,214.0,236,Rider,31
0.0022445783883950957,336,215.0,336,Western Ill.,28
0.0022305354024960825,288,216.0,288,Texas St.,29
0.0022259058904049714,18,217.0,18,Austin Peay,28
0.002221959429377437,113,218.0,113,Howard,31
0.0022195185805901616,121,219.0,121,Indiana St.,29
0.0022160058235388097,52,220.0,52,Coastal Caro.,29
0.00220914436648842,323,221.0,323,Valparaiso,32
0.002202467087368259,223,222.0,223,Portland,28
0.0021972586073439014,95,223.0,95,George Washington,30
0.0021937060755262932,277,224.0,277,Stetson,27
0.0021798170236914808,174,225.0,174,Montana,29
0.002175555191096542,240,226.0,240,SIUE,28
0.0021715220956401793,109,227.0,109,Hofstra,32
0.0021663886016789593,339,228.0,339,Wichita St.,30
0.0021527295667610595,305,229.0,305,UMES,29
0.0021506948306909877,180,230.0,180,N.C. A&T,29
0.00214953165414737,40,231.0,40,Campbell,31
