LRMC,team_index,LRMC_rank,index,name,ngames
0.008983633808093958,302,1.0,302,UConn,33
0.008885008610612243,206,2.0,206,Notre Dame,33
0.008819825440261112,169,3.0,169,Mississippi St.,32
0.008433395787631281,21,4.0,21,Baylor,32
0.007994234005881047,216,5.0,216,Oregon,32
0.007412397964214632,155,6.0,155,Marquette,33
0.006863199240264217,148,7.0,148,Louisville,32
0.00661201447966834,276,8.0,276,Stanford,32
0.006609226176185006,124,9.0,124,Iowa St.,33
0.005713237268962939,217,10.0,217,Oregon St.,31
0.005666104886349476,123,11.0,123,Iowa,32
0.005435294801461203,133,12.0,133,Kentucky,31
0.0054136259569912614,264,13.0,264,South Dakota St.,32
0.005308213780728689,64,14.0,64,DePaul,33
0.005279132439290322,157,15.0,157,Maryland,32
0.005276600130875436,171,16.0,171,Missouri,33
0.005249308320936605,162,17.0,162,Miami (FL),32
0.005242707986566033,12,18.0,12,Arizona St.,30
0.005230540534285948,44,19.0,44,Central Mich.,32
0.005164890881243789,279,20.0,279,Syracuse,32
0.005156217304568593,301,21.0,301,UCLA,32
0.0051098960718994665,261,22.0,261,South Carolina,30
0.005040864090423041,100,23.0,100,Gonzaga,32
0.005028167431119514,182,24.0,182,NC State,31
0.004841630673174096,285,25.0,285,Texas,32
0.004788074342526709,194,26.0,194,North Carolina,32
0.004697503092794362,286,27.0,286,Texas A&M,31
0.004687792866735369,69,28.0,69,Drake,32
0.004675581606779685,334,29.0,334,West Virginia,30
0.00466338251152963,319,30.0,319,Utah,30
0.004646419799093073,263,31.0,263,South Dakota,31
0.004608627742973778,88,32.0,88,Florida St.,31
0.004574078833775241,39,33.0,39,California,31
0.004519284288531757,22,34.0,22,Belmont,32
0.004491012943013295,165,35.0,165,Michigan St.,31
0.004482962813357245,11,36.0,11,Arizona,31
0.004480902251118855,33,37.0,33,Buffalo,31
0.004387013460606722,282,38.0,282,Tennessee,31
0.004353962403556255,164,39.0,164,Michigan,32
0.0042831042783324225,268,40.0,268,Southern California,30
0.004269645677281674,208,41.0,208,Ohio,31
