LRMC,team_index,LRMC_rank,index,name,ngames
0.009325496455558803,206,1.0,206,Notre Dame,33
0.00901207770970293,302,2.0,302,UConn,33
0.008576093276828125,169,3.0,169,Mississippi St.,32
0.008450482187491894,21,4.0,21,Baylor,32
0.007834017434600693,216,5.0,216,Oregon,32
0.007307060036548607,155,6.0,155,Marquette,33
0.006908825377486344,148,7.0,148,Louisville,32
0.006742935707854927,276,8.0,276,Stanford,32
0.006595572541440021,124,9.0,124,Iowa St.,33
0.0055786336353701475,217,10.0,217,Oregon St.,31
0.005570708291350085,123,11.0,123,Iowa,32
0.0053843138627659845,64,12.0,64,DePaul,33
0.005381031034871667,12,13.0,12,Arizona St.,30
0.005367100717634016,133,14.0,133,Kentucky,31
0.005353870107826622,157,15.0,157,Maryland,32
0.005302045858716017,301,16.0,301,UCLA,32
0.005210106653192557,162,17.0,162,Miami (FL),32
0.005142641109159723,264,18.0,264,South Dakota St.,32
0.005094988548786584,182,19.0,182,NC State,31
0.005084921107899303,171,20.0,171,Missouri,33
0.005058244875216066,100,21.0,100,Gonzaga,32
0.005041446036072783,261,22.0,261,South Carolina,30
0.004949848731074447,279,23.0,279,Syracuse,32
0.004869964510162988,44,24.0,44,Central Mich.,32
0.004846045618474018,285,25.0,285,Texas,32
0.00474553318146646,334,26.0,334,West Virginia,30
0.004691704368886965,286,27.0,286,Texas A&M,31
0.004626584689111643,319,28.0,319,Utah,30
0.004622655066132441,14,29.0,14,Arkansas,34
0.004605415640295047,88,30.0,88,Florida St.,31
0.004576872249801171,69,31.0,69,Drake,32
0.004575686869299566,39,32.0,39,California,31
0.004570733312318467,194,33.0,194,North Carolina,32
0.004521509687068103,33,34.0,33,Buffalo,31
0.004482839224247705,11,35.0,11,Arizona,31
0.004477302362258317,263,36.0,263,South Dakota,31
0.0044725863665230035,17,37.0,17,Auburn,30
0.004445433068074437,22,38.0,22,Belmont,32
0.004442380439042507,165,39.0,165,Michigan St.,31
0.004387883552233798,164,40.0,164,Michigan,32
0.00435160651497893,282,41.0,282,Tennessee,31
0.004312153667742069,208,42.0,208,Ohio,31
0.0043060224383190135,229,43.0,229,Purdue,34
0.004278820563976883,328,44.0,328,Virginia Tech,31
0.004277185888493478,130,45.0,130,Kansas St.,32
0.004263981135273278,238,46.0,238,Rutgers,31
0.00424282493362071,265,47.0,265,South Fla.,33
0.004196219596668146,204,48.0,204,Northwestern,30
0.004144970720941384,120,49.0,120,Indiana,32
0.0041432249282623,97,50.0,97,Georgia,30
0.004108094192333797,300,51.0,300,UCF,32
0.004099827770486735,172,52.0,172,Missouri St.,32
0.004083305162093524,34,53.0,34,Butler,30
0.004070366322195728,280,54.0,280,TCU,30
0.004066451066819698,185,55.0,185,Nebraska,30
0.004059754098778619,268,56.0,268,Southern California,30
0.0040282159009796025,32,57.0,32,Bucknell,33
0.004016002470979226,247,58.0,247,Saint Mary's (CA),31
0.00400794095620093,326,59.0,326,Villanova,30
0.0040070362716955535,168,60.0,168,Minnesota,30
0.003999079436200002,234,61.0,234,Rice,31
0.0039667806079305085,103,62.0,103,Green Bay,30
0.003963215716141805,128,63.0,128,James Madison,30
0.003951816094038621,135,64.0,135,LSU,29
0.0039119608497105995,231,65.0,231,Quinnipiac,32
0.003908264748327637,50,66.0,50,Clemson,31
0.003888852830479919,275,67.0,275,St. John's (NY),31
0.003856361859435207,96,68.0,96,Georgetown,31
0.003779346801756752,188,69.0,188,New Mexico,30
0.0037320177193232345,49,70.0,49,Cincinnati,31
0.0037151446321087257,166,71.0,166,Middle Tenn.,32
0.0037148992566307763,71,72.0,71,Duke,30
0.0036922354063310078,99,73.0,99,Georgia Tech,30
0.0036886711185259236,81,74.0,81,FGCU,28
0.0036857401974364832,344,75.0,344,Wright St.,32
0.0036743217393243746,211,76.0,211,Oklahoma St.,30
0.003659890337654037,60,77.0,60,Creighton,31
0.003654731443571208,296,78.0,296,UC Davis,30
0.003633443786170598,129,79.0,129,Kansas,31
0.0036284945221442427,289,80.0,289,Texas Tech,31
0.003625606088124537,89,81.0,89,Fordham,33
0.0036237884318952966,152,82.0,152,Maine,32
0.0035960320432064413,227,83.0,227,Princeton,31
0.003571577070062637,19,84.0,19,BYU,30
0.0035313656374854406,63,85.0,63,Dayton,30
0.0035282870779635147,345,86.0,345,Wyoming,28
0.0035018507660076956,342,87.0,342,Wisconsin,33
0.0035006959768522894,111,88.0,111,Houston,30
0.0034921787514797555,70,89.0,70,Drexel,32
0.0034873726375216126,258,90.0,258,Seton Hall,30
0.003481426477903524,4,91.0,4,Alabama,31
0.003478460223568639,290,92.0,290,Toledo,31
0.0034577045665083505,219,93.0,219,Penn,28
0.0034381855811291303,331,94.0,331,Washington,32
0.003425973840882582,332,95.0,332,Washington St.,30
0.00338116252606483,209,96.0,209,Ohio St.,28
0.00337804121318877,25,97.0,25,Boise St.,30
0.003366285903199972,295,98.0,295,UAB,29
0.0033529077577965473,163,99.0,163,Miami (OH),30
0.0033263665727641116,322,100.0,322,VCU,32
0.0033242039352096185,228,101.0,228,Providence,32
0.003312792021545625,202,102.0,202,Northern Ill.,32
0.003310858721185376,143,103.0,143,Little Rock,31
0.0033082270967225665,9,104.0,9,American,32
0.0033030720190213164,348,105.0,348,Youngstown St.,29
0.0032904913620011543,105,106.0,105,Hartford,33
0.003253714314197294,114,107.0,114,IUPUI,30
0.0032533648018862435,132,108.0,132,Kent St.,30
0.00325174857609311,314,109.0,314,UT Arlington,30
0.003249040773763095,210,110.0,210,Oklahoma,30
0.0032469057741133026,327,111.0,327,Virginia,31
0.0032206361965682623,220,112.0,220,Penn St.,30
0.003196810994423628,224,113.0,224,Portland St.,31
0.003148102901422163,26,114.0,26,Boston College,30
0.0031476674492265547,72,115.0,72,Duquesne,32
0.0031367938630282527,292,116.0,292,Troy,29
0.003136373205210025,55,117.0,55,Colorado,30
0.003123950135531432,106,118.0,106,Harvard,28
0.0031180688101810315,151,119.0,151,Loyola Marymount,32
0.003101729752245096,281,120.0,281,Temple,30
0.0030828271080776664,337,121.0,337,Western Ky.,30
0.00307223506743863,218,122.0,218,Pacific,30
0.0030688660025990485,311,123.0,311,UNI,31
0.003043991771993364,115,124.0,115,Idaho,31
0.003026563734015749,90,125.0,90,Fresno St.,29
