LRMC,team_index,LRMC_rank,index,name,ngames
0.009150971147719147,206,1.0,206,Notre Dame,33
0.00872605667472984,21,2.0,21,Baylor,32
0.008579280165142842,302,3.0,302,UConn,33
0.00831068301092597,169,4.0,169,Mississippi St.,32
0.007695962659035564,216,5.0,216,Oregon,32
0.0075897810118336455,155,6.0,155,Marquette,33
0.006964968132280202,148,7.0,148,Louisville,32
0.006872579733552049,276,8.0,276,Stanford,32
0.00666860396828016,124,9.0,124,Iowa St.,33
0.005844573420666018,217,10.0,217,Oregon St.,31
0.00581763989853416,123,11.0,123,Iowa,32
0.005495424999215456,12,12.0,12,Arizona St.,30
0.0054213569894776496,44,13.0,44,Central Mich.,32
0.0053841329723434625,157,14.0,157,Maryland,32
0.00538265691990393,279,15.0,279,Syracuse,32
0.005339434320217542,301,16.0,301,UCLA,32
0.0052496679056277,264,17.0,264,South Dakota St.,32
0.00523540200632628,261,18.0,261,South Carolina,30
0.005219756312733735,100,19.0,100,Gonzaga,32
0.005200130779927815,171,20.0,171,Missouri,33
0.005184982205930554,64,21.0,64,DePaul,33
0.0051674455924577475,182,22.0,182,NC State,31
0.0050918068697001825,162,23.0,162,Miami (FL),32
0.005036828953459714,133,24.0,133,Kentucky,31
0.005015958042982943,286,25.0,286,Texas A&M,31
0.004969157974405733,285,26.0,285,Texas,32
0.0049094589272968055,39,27.0,39,California,31
0.0047405728205332535,69,28.0,69,Drake,32
0.004594688692738158,165,29.0,165,Michigan St.,31
0.004591261817830469,334,30.0,334,West Virginia,30
0.00458641618872804,33,31.0,33,Buffalo,31
0.004572072933686075,194,32.0,194,North Carolina,32
0.004569783068607574,319,33.0,319,Utah,30
0.004550450915631371,88,34.0,88,Florida St.,31
0.004526712700250025,22,35.0,22,Belmont,32
0.004522132224236536,238,36.0,238,Rutgers,31
0.004475219222694856,282,37.0,282,Tennessee,31
0.0044479088887402355,268,38.0,268,Southern California,30
0.004440094807836566,164,39.0,164,Michigan,32
0.00441733688825206,11,40.0,11,Arizona,31
0.0043783397509934065,14,41.0,14,Arkansas,34
0.004350136259828731,208,42.0,208,Ohio,31
0.004265954003500185,229,43.0,229,Purdue,34
0.00423625511085724,280,44.0,280,TCU,30
0.0042092423926793476,263,45.0,263,South Dakota,31
0.0041816373849069095,265,46.0,265,South Fla.,33
0.004180185449509518,328,47.0,328,Virginia Tech,31
0.004179872726683569,130,48.0,130,Kansas St.,32
0.0041616789286601065,120,49.0,120,Indiana,32
0.004144215320645694,17,50.0,17,Auburn,30
0.004122211448139665,204,51.0,204,Northwestern,30
0.004105075931915212,168,52.0,168,Minnesota,30
0.0040879559693084155,185,53.0,185,Nebraska,30
0.004054786058598171,32,54.0,32,Bucknell,33
0.00404104186131907,97,55.0,97,Georgia,30
0.004038492529902815,135,56.0,135,LSU,29
0.004030557490065917,275,57.0,275,St. John's (NY),31
0.0039934571342345355,172,58.0,172,Missouri St.,32
0.003964584755808844,300,59.0,300,UCF,32
0.003947203578117428,247,60.0,247,Saint Mary's (CA),31
0.003942092277656661,34,61.0,34,Butler,30
0.003937633302835652,128,62.0,128,James Madison,30
0.003932028862326183,50,63.0,50,Clemson,31
0.003890725794756572,19,64.0,19,BYU,30
0.003870274111115292,234,65.0,234,Rice,31
0.0038401494505275885,96,66.0,96,Georgetown,31
0.0038338695711774987,49,67.0,49,Cincinnati,31
0.003803542193574457,60,68.0,60,Creighton,31
0.003801175982903897,344,69.0,344,Wright St.,32
0.0037827884136466877,103,70.0,103,Green Bay,30
0.003777897106862342,326,71.0,326,Villanova,30
0.003777031865347765,166,72.0,166,Middle Tenn.,32
0.0037158616966949023,99,73.0,99,Georgia Tech,30
0.003698477401824877,231,74.0,231,Quinnipiac,32
0.003691280792460594,227,75.0,227,Princeton,31
0.0036889375143196236,296,76.0,296,UC Davis,30
0.003672083385573451,25,77.0,25,Boise St.,30
0.003634485389890069,71,78.0,71,Duke,30
0.003601250580922211,163,79.0,163,Miami (OH),30
0.0035976880564711974,81,80.0,81,FGCU,28
0.0035907267847082426,289,81.0,289,Texas Tech,31
