LRMC,team_index,LRMC_rank,index,name,ngames
0.009118702385296164,302,1.0,302,UConn,33
0.008977626204375809,206,2.0,206,Notre Dame,33
0.008780925479746926,169,3.0,169,Mississippi St.,32
0.008534870821344557,21,4.0,21,Baylor,32
0.008109805473888516,216,5.0,216,Oregon,32
0.007191278511300253,276,6.0,276,Stanford,32
0.00716854895855725,155,7.0,155,Marquette,33
0.006876960492176187,148,8.0,148,Louisville,32
0.006514368206149859,124,9.0,124,Iowa St.,33
0.005782910396961106,217,10.0,217,Oregon St.,31
0.005716313064818226,123,11.0,123,Iowa,32
0.005572563005284151,157,12.0,157,Maryland,32
0.005327573135161574,44,13.0,44,Central Mich.,32
0.0052802282127726455,279,14.0,279,Syracuse,32
0.005274220815578257,171,15.0,171,Missouri,33
0.005271082635136099,301,16.0,301,UCLA,32
0.005260119650819145,162,17.0,162,Miami (FL),32
0.005212100275893197,261,18.0,261,South Carolina,30
0.0051773993955181175,264,19.0,264,South Dakota St.,32
0.005152444101927666,12,20.0,12,Arizona St.,30
0.005149900193638786,100,21.0,100,Gonzaga,32
0.005145806836397161,64,22.0,64,DePaul,33
0.005122138331031881,133,23.0,133,Kentucky,31
0.005056114115462722,182,24.0,182,NC State,31
0.004878369200161282,285,25.0,285,Texas,32
0.004773654040076052,334,26.0,334,West Virginia,30
0.004739470377303927,69,27.0,69,Drake,32
0.004696190624692018,39,28.0,39,California,31
0.004679808371314728,165,29.0,165,Michigan St.,31
0.004669834085022032,88,30.0,88,Florida St.,31
0.0046685655772298745,286,31.0,286,Texas A&M,31
0.004601935316080198,194,32.0,194,North Carolina,32
0.004596402985641879,33,33.0,33,Buffalo,31
0.004572685950655658,319,34.0,319,Utah,30
0.004499247547246138,208,35.0,208,Ohio,31
0.004473011186154645,164,36.0,164,Michigan,32
0.004471434952102262,11,37.0,11,Arizona,31
0.004437242030991421,263,38.0,263,South Dakota,31
0.004408345663259424,22,39.0,22,Belmont,32
0.004394989716083466,268,40.0,268,Southern California,30
0.004383316508081377,238,41.0,238,Rutgers,31
0.004359855717469857,14,42.0,14,Arkansas,34
0.004311758157595419,282,43.0,282,Tennessee,31
0.0042829551489924475,229,44.0,229,Purdue,34
0.004271533817387896,120,45.0,120,Indiana,32
0.004229679229205325,300,46.0,300,UCF,32
0.004227547296999696,17,47.0,17,Auburn,30
0.004222348066740184,280,48.0,280,TCU,30
0.0041775720838826465,265,49.0,265,South Fla.,33
0.004169646729197213,328,50.0,328,Virginia Tech,31
0.004159589844461873,130,51.0,130,Kansas St.,32
0.004095626551141386,204,52.0,204,Northwestern,30
0.004095313996846982,97,53.0,97,Georgia,30
0.004063222848759461,34,54.0,34,Butler,30
0.004054570259398837,234,55.0,234,Rice,31
0.004051127748226706,172,56.0,172,Missouri St.,32
0.004020707909671337,168,57.0,168,Minnesota,30
0.003972259698676637,247,58.0,247,Saint Mary's (CA),31
0.003961543076984093,231,59.0,231,Quinnipiac,32
0.003936469592826334,50,60.0,50,Clemson,31
0.003934447596071967,32,61.0,32,Bucknell,33
0.0039258962355081806,185,62.0,185,Nebraska,30
0.003909640053315007,135,63.0,135,LSU,29
0.0039054041208924006,103,64.0,103,Green Bay,30
0.0038841668285618503,326,65.0,326,Villanova,30
0.003865509682651298,275,66.0,275,St. John's (NY),31
0.0038343233355046546,344,67.0,344,Wright St.,32
0.003808620175957445,96,68.0,96,Georgetown,31
0.003766357849227333,99,69.0,99,Georgia Tech,30
0.0037232608565735126,128,70.0,128,James Madison,30
0.0037173620480034017,296,71.0,296,UC Davis,30
0.003708622634795678,71,72.0,71,Duke,30
0.0036802309404403363,19,73.0,19,BYU,30
0.0036648584149663846,60,74.0,60,Creighton,31
0.0036618054601946846,49,75.0,49,Cincinnati,31
0.003648297198540525,188,76.0,188,New Mexico,30
0.003627512445910571,25,77.0,25,Boise St.,30
0.0036207294389945005,81,78.0,81,FGCU,28
0.0036122320281997723,289,79.0,289,Texas Tech,31
0.0035607963161347796,166,80.0,166,Middle Tenn.,32
0.003559447999027012,314,81.0,314,UT Arlington,30
0.0035546432874478907,163,82.0,163,Miami (OH),30
0.003545753487945204,89,83.0,89,Fordham,33
0.0035446644254269787,331,84.0,331,Washington,32
0.003532639228663509,342,85.0,342,Wisconsin,33
0.0035294910442154287,211,86.0,211,Oklahoma St.,30
0.0035092353237746025,114,87.0,114,IUPUI,30
0.003503270159807761,290,88.0,290,Toledo,31
0.0034841948717316018,129,89.0,129,Kansas,31
0.0034755048366671972,63,90.0,63,Dayton,30
0.0034746741865044253,227,91.0,227,Princeton,31
0.0034673552993165144,219,92.0,219,Penn,28
0.003451703625093523,209,93.0,209,Ohio St.,28
0.0034459723442852278,111,94.0,111,Houston,30
0.0034380248150419393,258,95.0,258,Seton Hall,30
0.0034176761993728708,152,96.0,152,Maine,32
0.0034112022313860305,332,97.0,332,Washington St.,30
0.003405864674704649,322,98.0,322,VCU,32
0.0033794339051919017,345,99.0,345,Wyoming,28
0.003355227475397548,202,100.0,202,Northern Ill.,32
0.003335063863318362,327,101.0,327,Virginia,31
0.003318429579438738,70,102.0,70,Drexel,32
0.0033028448797803064,4,103.0,4,Alabama,31
0.0032977117938572166,218,104.0,218,Pacific,30
0.003275350522238373,106,105.0,106,Harvard,28
0.003257948856639449,228,106.0,228,Providence,32
0.0032400039943909866,224,107.0,224,Portland St.,31
0.0032390647822233744,90,108.0,90,Fresno St.,29
0.0032345051913116795,26,109.0,26,Boston College,30
0.003231776568922116,295,110.0,295,UAB,29
0.0032274092488412485,348,111.0,348,Youngstown St.,29
0.00322554568189341,151,112.0,151,Loyola Marymount,32
0.0032239056939177874,105,113.0,105,Hartford,33
0.0032218421498214755,55,114.0,55,Colorado,30
0.0032120777745427275,132,115.0,132,Kent St.,30
0.0031886626976593935,220,116.0,220,Penn St.,30
0.00317792173940653,212,117.0,212,Old Dominion,31
0.0031702540533353136,311,118.0,311,UNI,31
0.003170160198107181,281,119.0,281,Temple,30
0.0031683749894660853,210,120.0,210,Oklahoma,30
0.0031549237723986767,72,121.0,72,Duquesne,32
0.0031438778624028716,143,122.0,143,Little Rock,31
0.0031262602325275507,292,123.0,292,Troy,29
0.0031254686095766554,117,124.0,117,Illinois,30
0.00311040475987842,115,125.0,115,Idaho,31
0.0031092412646899483,337,126.0,337,Western Ky.,30
0.003032553436811955,9,127.0,9,American,32
0.0030095749083651857,86,128.0,86,Florida,31
0.0029967259395952814,167,129.0,167,Milwaukee,30
0.0029911554460732865,324,130.0,324,Vanderbilt,29
0.0029867863541765947,221,131.0,221,Pepperdine,30
0.0029698279354056487,320,132.0,320,Utah St.,30
0.002945577889435911,201,133.0,201,Northern Colo.,31
0.002921196177708707,176,134.0,176,Morehead St.,31
0.0029161939721259844,154,135.0,154,Marist,33
0.0029143368143435084,315,136.0,315,UT Martin,30
0.002902344306532182,67,137.0,67,Denver,30
0.002896214311685843,291,138.0,291,Towson,32
0.0028887580545566786,116,139.0,116,Idaho St.,28
0.002883287669950354,199,140.0,199,Northeastern,31
0.0028737778009986907,215,141.0,215,Oral Roberts,29
0.0028652957859271445,232,142.0,232,Radford,31
0.002860481414618537,269,143.0,269,Southern Ill.,30
0.002857542759607572,161,144.0,161,Mercer,32
0.002854674533877147,77,145.0,77,Eastern Mich.,30
0.0028533857558796184,293,146.0,293,Tulane,30
0.002837132667560625,246,147.0,246,Saint Louis,31
0.0028063983782417685,239,148.0,239,SFA,27
0.002800813415408517,62,149.0,62,Davidson,30
0.0027857851629763835,260,150.0,260,South Alabama,32
0.002779719474249894,10,151.0,10,Appalachian St.,32
0.002772237907725464,3,152.0,3,Akron,29
0.0027709039931746214,213,153.0,213,Ole Miss,31
0.0027679725155131106,222,154.0,222,Pittsburgh,31
0.0027227705624430355,118,155.0,118,Illinois St.,30
0.002709653494636821,20,156.0,20,Ball St.,30
0.00268522877392871,140,157.0,140,Lehigh,30
0.0026729296966077846,36,158.0,36,CSUN,30
0.002656789390337656,347,159.0,347,Yale,29
0.0026439205007898568,252,160.0,252,San Diego St.,31
0.0026297666387016467,330,161.0,330,Wake Forest,30
0.0026272797087281592,255,162.0,255,Santa Clara,30
0.0026193535552107025,298,163.0,298,UC Riverside,31
0.0026168668231274935,284,164.0,284,Tennessee Tech,29
0.0025908091791898655,312,165.0,312,UNLV,30
0.0025890685759545513,346,166.0,346,Xavier,29
0.0025770738317339383,139,167.0,139,Lamar University,26
0.002564988733498546,107,168.0,107,Hawaii,30
0.002564419581199455,186,169.0,186,Nevada,30
0.002556205791162581,294,170.0,294,Tulsa,31
0.002545067274549802,237,171.0,237,Robert Morris,31
0.0025342488659646223,46,172.0,46,Charlotte,29
0.0025266417738370787,158,173.0,158,Massachusetts,32
0.0025134195480205268,147,174.0,147,Louisiana Tech,29
0.0025124187595301547,74,175.0,74,East Carolina,31
0.002493145889882827,241,176.0,241,SMU,30
0.0024902339873038057,198,177.0,198,North Texas,27
0.002489479113487545,65,178.0,65,Delaware,31
0.002462860040166296,175,179.0,175,Montana St.,30
0.0024442177230852265,310,180.0,310,UNCW,28
0.002437325307456147,278,181.0,278,Stony Brook,30
0.0024315583853941336,1,182.0,1,Abilene Christian,28
0.0024295299913271572,340,183.0,340,William & Mary,31
0.002424859225875151,189,184.0,189,New Mexico St.,28
0.002418002742192306,253,185.0,253,San Francisco,31
0.0024174624524400112,127,186.0,127,Jacksonville St.,29
0.0024105066726680512,29,187.0,29,Bradley,29
0.002405020634523402,98,188.0,98,Georgia St.,30
0.0023775518963075897,156,189.0,156,Marshall,29
0.0023641166017431318,288,190.0,288,Texas St.,29
0.002346528640931507,141,191.0,141,Liberty,29
0.002343604709324248,78,192.0,78,Eastern Wash.,32
0.0023409683832621543,306,193.0,306,UMKC,27
0.0023405842558592914,94,194.0,94,George Mason,30
0.0023375074812045813,245,195.0,245,Saint Joseph's,31
0.002334196583734393,91,196.0,91,Furman,30
0.002331300713404807,270,197.0,270,Southern Miss.,28
0.00232836625206227,15,198.0,15,Arkansas St.,30
0.002326076766437003,47,199.0,47,Chattanooga,30
0.002322717888380172,121,200.0,121,Indiana St.,29
0.002318341290074713,108,201.0,108,High Point,28
0.002317374406612832,180,202.0,180,N.C. A&T,29
0.0023148749481241727,297,203.0,297,UC Irvine,30
0.0023010957955906064,52,204.0,52,Coastal Caro.,29
0.0022990867768535265,203,205.0,203,Northern Ky.,28
0.0022971723147226517,339,206.0,339,Wichita St.,30
0.0022874009146742207,95,207.0,95,George Washington,30
0.0022870452691113523,110,208.0,110,Holy Cross,31
0.0022865043637682577,61,209.0,61,Dartmouth,27
0.0022834685236920605,236,210.0,236,Rider,31
0.0022831482475152436,149,211.0,149,Loyola Chicago,31
0.0022830563046331805,243,212.0,243,Sacred Heart,31
0.002282197077855675,308,213.0,308,UNC Asheville,30
0.0022797035678966873,28,214.0,28,Bowling Green,29
0.00226757543598719,338,215.0,338,Western Mich.,29
0.0022563134856602193,223,216.0,223,Portland,28
0.002252007100711691,18,217.0,18,Austin Peay,28
0.0022433935163270837,174,218.0,174,Montana,29
0.002234390972867362,73,219.0,73,ETSU,31
0.002213835906162976,200,220.0,200,Northern Ariz.,30
0.0022109301614146645,27,221.0,27,Boston U.,29
0.0021946889954760442,160,222.0,160,Memphis,31
0.0021890521552204736,195,223.0,195,North Dakota,30
0.0021629243637434673,40,224.0,40,Campbell,31
0.002159155556983784,2,225.0,2,Air Force,29
0.0021444246442919516,249,226.0,249,Sam Houston St.,26
0.0021405432345162996,305,227.0,305,UMES,29
0.002139252046378836,51,228.0,51,Cleveland St.,28
0.0021333498289616832,336,229.0,336,Western Ill.,28
0.0021197824934442895,101,230.0,101,Grambling,32
0.0021177333951074425,277,231.0,277,Stetson,27
0.00210591977786271,57,232.0,57,Columbia,27
0.002100512968537951,316,233.0,316,UTEP,31
0.002094740610036053,179,234.0,179,Murray St.,28
0.002094655313386018,251,235.0,251,San Diego,29
0.002092903106230386,192,236.0,192,Nicholls St.,29
0.002077668576004526,273,237.0,273,St. Bonaventure,30
0.002076685743600399,109,238.0,109,Hofstra,32
0.0020744027037477826,240,239.0,240,SIUE,28
0.0020678222979304104,56,240.0,56,Colorado St.,28
0.0020645513481536803,144,241.0,144,Long Beach St.,30
0.002061308541169406,244,242.0,244,Saint Francis (PA),32
0.0020583244415467903,113,243.0,113,Howard,31
0.0020533973159066973,104,244.0,104,Hampton,29
0.0020497343115603987,299,245.0,299,UC Santa Barbara,29
0.0020456327060543763,153,246.0,153,Manhattan,31
0.0020328234235685665,233,247.0,233,Rhode Island,29
0.0020298894666596857,266,248.0,266,Southeast Mo. St.,27
0.0020252507586398538,323,249.0,323,Valparaiso,32
0.0020122357495859027,272,250.0,272,Southern Utah,31
0.002010117333122523,35,251.0,35,CSU Bakersfield,27
0.00200534686433064,59,252.0,59,Cornell,26
0.002003100985052178,7,253.0,7,Albany (NY),31
0.0019913262534973085,193,254.0,193,Norfolk St.,30
0.001986392692586146,38,255.0,38,Cal St. Fullerton,28
0.0019793798348325476,317,256.0,317,UTRGV,28
0.0019647277632894823,178,257.0,178,Mount St. Mary's,30
0.0019551702281484728,131,258.0,131,Kennesaw St.,28
0.001949842548407919,23,259.0,23,Bethune-Cookman,29
0.0019478657076849096,125,260.0,125,Jackson St.,30
0.0019422377620352256,16,261.0,16,Army West Point,29
0.0019382312328239343,225,262.0,225,Prairie View,28
0.0019277428498433512,343,263.0,343,Wofford,28
0.0019228137836065668,93,264.0,93,Gardner-Webb,28
0.0019118545084769003,274,265.0,274,St. Francis Brooklyn,30
0.0018949675780709884,184,266.0,184,Navy,28
0.001893610085830169,83,267.0,83,Fairfield,31
0.0018918329033716936,254,268.0,254,San Jose St.,29
0.0018848529782880697,173,269.0,173,Monmouth,31
0.0018717794659360157,136,270.0,136,La Salle,31
0.001864541345769606,333,271.0,333,Weber St.,30
0.001860255778727122,54,272.0,54,Colgate,29
0.001850650157299159,271,273.0,271,Southern U.,28
0.0018475631140583003,146,274.0,146,Louisiana,29
0.0018418292641610029,0,275.0,0,A&M-Corpus Christi,28
0.0018410795534369157,41,276.0,41,Canisius,30
0.0018239713786150902,79,277.0,79,Elon,29
0.0018187969529819558,242,278.0,242,Sacramento St.,28
0.0018175384595083774,138,279.0,138,Lafayette,31
0.0018150304068339153,235,280.0,235,Richmond,30
0.001807671264042672,283,281.0,283,Tennessee St.,30
0.001805540464427535,309,282.0,309,UNC Greensboro,26
0.0017924196345474152,126,283.0,126,Jacksonville,25
0.0017833808990176678,24,284.0,24,Binghamton,28
0.0017811446724077403,31,285.0,31,Bryant,30
0.001780293668204249,150,286.0,150,Loyola Maryland,31
0.001772901576423379,259,287.0,259,Siena,30
0.0017555387677705128,250,288.0,250,Samford,28
0.0017522931939065838,45,289.0,45,Charleston So.,29
0.0017482145910683309,226,290.0,226,Presbyterian,31
0.0017412326515814406,207,291.0,207,Oakland,28
0.0017316630435049258,191,292.0,191,Niagara,31
0.0017281451230167762,42,293.0,42,Central Ark.,26
0.0017230984975952794,5,294.0,5,Alabama A&M,30
0.0017177449468520503,257,295.0,257,Seattle U,28
0.0017104653904964054,287,296.0,287,Texas Southern,28
0.0017025997238928649,214,297.0,214,Omaha,27
0.001701282277736217,262,298.0,262,South Carolina St.,30
0.001699348473635348,30,299.0,30,Brown,28
0.0016936178310661815,37,300.0,37,Cal Poly,26
0.0016873027296358954,196,301.0,196,North Dakota St.,28
0.001652964525109536,68,302.0,68,Detroit Mercy,28
0.0016413956315505377,321,303.0,321,Utah Valley,25
0.0016404802786015558,197,304.0,197,North Florida,24
0.0016305027765112824,75,305.0,75,Eastern Ill.,26
0.0016193673099430292,85,306.0,85,Fla. Atlantic,30
0.0016091049970987253,230,307.0,230,Purdue Fort Wayne,26
0.0015995208730774548,177,308.0,177,Morgan St.,29
0.0015971011145321657,137,309.0,137,La.-Monroe,27
0.0015892711087309352,53,310.0,53,Col. of Charleston,29
0.0015777436703298495,318,311.0,318,UTSA,26
0.0015682438525063739,80,312.0,80,Evansville,30
0.0015439837029370047,341,313.0,341,Winthrop,29
0.0015101308866887096,122,314.0,122,Iona,31
0.0015075235492562063,183,315.0,183,NJIT,28
0.0015031339775884243,58,316.0,58,Coppin St.,30
0.001501347676519742,92,317.0,92,Ga. Southern,28
0.0014826036253626296,325,318.0,325,Vermont,28
0.0014691723439684335,43,319.0,43,Central Conn. St.,28
0.0014681326809169513,82,320.0,82,FIU,28
0.0014500831129721763,187,321.0,187,New Hampshire,29
0.0014482642029323418,145,322.0,145,Longwood,30
0.001446893077597721,119,323.0,119,Incarnate Word,29
0.001441778302999865,329,324.0,329,Wagner,29
0.0014398297427355106,303,325.0,303,UIC,29
0.0014272414855474507,307,326.0,307,UMass Lowell,28
0.0014269638233838156,304,327.0,304,UMBC,27
0.0014209267588723344,76,328.0,76,Eastern Ky.,27
0.0014166936477458458,6,329.0,6,Alabama St.,28
0.0013953751285162531,181,330.0,181,N.C. Central,30
0.0013877231416358012,170,331.0,170,Mississippi Val.,29
0.0013845212116839222,267,332.0,267,Southeastern La.,27
0.0013352364930809375,142,333.0,142,Lipscomb,27
0.001319612915371234,248,334.0,248,Saint Peter's,30
0.0013035087458570615,313,335.0,313,USC Upstate,27
0.001295774176841701,102,336.0,102,Grand Canyon,25
0.0012859164381810292,190,337.0,190,New Orleans,25
0.001283544362703543,205,338.0,205,Northwestern St.,25
0.001274206896789074,66,339.0,66,Delaware St.,26
0.0012702647755516282,84,340.0,84,Fairleigh Dickinson,28
0.001267237770567479,112,341.0,112,Houston Baptist,24
0.0012594297680364656,87,342.0,87,Florida A&M,28
0.0012460753082552255,335,343.0,335,Western Caro.,27
0.0011510560207617351,134,344.0,134,LIU Brooklyn,29
0.0011210448911695477,159,345.0,159,McNeese,26
0.001064846485251093,8,346.0,8,Alcorn,27
0.0010312649841064162,256,347.0,256,Savannah St.,24
0.0008882076174973815,48,348.0,48,Chicago St.,28
0.0007519080581468761,13,349.0,13,Ark.-Pine Bluff,21
