LRMC,team_index,LRMC_rank,index,name,ngames
0.00911296059896021,206,1.0,206,Notre Dame,33
0.008836865190379298,21,2.0,21,Baylor,32
0.008806323346706986,302,3.0,302,UConn,33
0.00861043341136119,169,4.0,169,Mississippi St.,32
0.007801788270487933,216,5.0,216,Oregon,32
0.007186994241177535,155,6.0,155,Marquette,33
0.006969171266972864,148,7.0,148,Louisville,32
0.006576638580139353,276,8.0,276,Stanford,32
0.006435153994524449,124,9.0,124,Iowa St.,33
0.005963699526161198,217,10.0,217,Oregon St.,31
0.005831035846077436,123,11.0,123,Iowa,32
0.0054711558140305575,157,12.0,157,Maryland,32
0.00543801584270603,279,13.0,279,Syracuse,32
0.005347468997940961,12,14.0,12,Arizona St.,30
0.005263610914203376,301,15.0,301,UCLA,32
0.005209065119689733,162,16.0,162,Miami (FL),32
0.005208675018100757,133,17.0,133,Kentucky,31
0.0052006046064973525,171,18.0,171,Missouri,33
0.005143611641431981,264,19.0,264,South Dakota St.,32
0.005048886037138553,64,20.0,64,DePaul,33
0.004985798571012803,182,21.0,182,NC State,31
0.004981227384095115,100,22.0,100,Gonzaga,32
0.004920105888193181,44,23.0,44,Central Mich.,32
0.004799387582257848,285,24.0,285,Texas,32
0.004793425169193524,261,25.0,261,South Carolina,30
0.00477328593239075,194,26.0,194,North Carolina,32
0.004728672692036751,14,27.0,14,Arkansas,34
0.004704482311929774,39,28.0,39,California,31
0.004686814893024398,286,29.0,286,Texas A&M,31
0.004624298336401812,164,30.0,164,Michigan,32
0.004612697842983553,88,31.0,88,Florida St.,31
0.0045575533059820155,334,32.0,334,West Virginia,30
0.004556365255786604,263,33.0,263,South Dakota,31
0.00454114383598136,165,34.0,165,Michigan St.,31
0.004497672164106903,69,35.0,69,Drake,32
0.004471407112716439,282,36.0,282,Tennessee,31
0.004456278154330795,11,37.0,11,Arizona,31
0.004402221981318378,22,38.0,22,Belmont,32
0.004400969150714078,130,39.0,130,Kansas St.,32
0.004385804320674631,238,40.0,238,Rutgers,31
0.004371741144927212,268,41.0,268,Southern California,30
0.004353194835594961,319,42.0,319,Utah,30
0.004319008298727165,229,43.0,229,Purdue,34
0.004305308008642053,328,44.0,328,Virginia Tech,31
0.004278813304265397,280,45.0,280,TCU,30
0.004258061692588969,265,46.0,265,South Fla.,33
0.004232222982976875,33,47.0,33,Buffalo,31
0.004210990656251158,17,48.0,17,Auburn,30
0.004195996589733646,185,49.0,185,Nebraska,30
0.004176694019064716,120,50.0,120,Indiana,32
0.004113183835498702,208,51.0,208,Ohio,31
0.00410097024498791,50,52.0,50,Clemson,31
0.004089562182660338,168,53.0,168,Minnesota,30
0.004083002459272723,231,54.0,231,Quinnipiac,32
0.004055243498058189,135,55.0,135,LSU,29
0.004054731105735855,300,56.0,300,UCF,32
0.004020743451970093,204,57.0,204,Northwestern,30
0.003994575701241212,103,58.0,103,Green Bay,30
0.003959866354412105,32,59.0,32,Bucknell,33
0.003950196731665128,34,60.0,34,Butler,30
0.003931626280697063,97,61.0,97,Georgia,30
0.003928942629590371,234,62.0,234,Rice,31
0.0038996468384303383,344,63.0,344,Wright St.,32
0.0038847332021611073,71,64.0,71,Duke,30
0.0038744385772869114,326,65.0,326,Villanova,30
0.003867852549764011,247,66.0,247,Saint Mary's (CA),31
0.003862813579685511,128,67.0,128,James Madison,30
0.003828721726060045,96,68.0,96,Georgetown,31
0.0038232630753766176,99,69.0,99,Georgia Tech,30
0.0037978745301667192,275,70.0,275,St. John's (NY),31
0.003776188824797488,172,71.0,172,Missouri St.,32
0.0037399823680195686,166,72.0,166,Middle Tenn.,32
0.003738292564123634,296,73.0,296,UC Davis,30
0.0037080484236231143,227,74.0,227,Princeton,31
0.003676736187861035,49,75.0,49,Cincinnati,31
0.0036562918810712133,89,76.0,89,Fordham,33
0.003635345051457784,188,77.0,188,New Mexico,30
0.003634716802657574,63,78.0,63,Dayton,30
0.0036178411616845977,25,79.0,25,Boise St.,30
0.0035961402189380836,331,80.0,331,Washington,32
0.0035832070337366616,342,81.0,342,Wisconsin,33
0.0035632843408913636,19,82.0,19,BYU,30
