LRMC,team_index,LRMC_rank,index,name,ngames
0.009367492728601283,206,1.0,206,Notre Dame,33
0.009326124027627935,302,2.0,302,UConn,33
0.008346354658472756,21,3.0,21,Baylor,32
0.008320102593822397,169,4.0,169,Mississippi St.,32
0.007757080212405076,216,5.0,216,Oregon,32
0.00746472111522777,155,6.0,155,Marquette,33
0.007174895315085331,148,7.0,148,Louisville,32
0.006583752575879653,276,8.0,276,Stanford,32
0.006418011943776205,124,9.0,124,Iowa St.,33
0.005883671382978668,123,10.0,123,Iowa,32
0.005677901794443833,217,11.0,217,Oregon St.,31
0.0054509690409157915,157,12.0,157,Maryland,32
0.005291294083717419,12,13.0,12,Arizona St.,30
0.005267401056928538,279,14.0,279,Syracuse,32
0.0052509476088003,182,15.0,182,NC State,31
0.005192494805236379,264,16.0,264,South Dakota St.,32
0.005114981900381323,133,17.0,133,Kentucky,31
0.005073008986795423,162,18.0,162,Miami (FL),32
0.005027078818706882,171,19.0,171,Missouri,33
0.0050270288016048496,301,20.0,301,UCLA,32
0.005017850324488995,44,21.0,44,Central Mich.,32
0.00501686532791714,261,22.0,261,South Carolina,30
0.004975469641199534,64,23.0,64,DePaul,33
0.004964133477828814,100,24.0,100,Gonzaga,32
0.00489500709172846,194,25.0,194,North Carolina,32
0.004816518238568461,286,26.0,286,Texas A&M,31
0.004792825179759971,285,27.0,285,Texas,32
0.004725041307669556,334,28.0,334,West Virginia,30
0.004715938275280572,88,29.0,88,Florida St.,31
0.004699944908833469,11,30.0,11,Arizona,31
0.004652636485082508,164,31.0,164,Michigan,32
0.00463622710105444,165,32.0,165,Michigan St.,31
0.004606675567061923,263,33.0,263,South Dakota,31
0.004575507088171362,22,34.0,22,Belmont,32
0.004573665015569142,69,35.0,69,Drake,32
0.004569110058881935,319,36.0,319,Utah,30
0.004554842033835794,238,37.0,238,Rutgers,31
0.004554481234352887,39,38.0,39,California,31
0.004541523827564017,328,39.0,328,Virginia Tech,31
0.004467383003606649,282,40.0,282,Tennessee,31
0.004461152583355446,14,41.0,14,Arkansas,34
0.004382693797606701,120,42.0,120,Indiana,32
0.004367898683821686,33,43.0,33,Buffalo,31
0.004344642699912046,268,44.0,268,Southern California,30
0.004310335427774654,208,45.0,208,Ohio,31
0.004289682856429545,130,46.0,130,Kansas St.,32
0.004246060870000515,185,47.0,185,Nebraska,30
0.004219897116379841,168,48.0,168,Minnesota,30
0.004215398643188774,204,49.0,204,Northwestern,30
0.004214282302265507,229,50.0,229,Purdue,34
0.004199583336984026,265,51.0,265,South Fla.,33
0.0041896057016073815,99,52.0,99,Georgia Tech,30
