LRMC,team_index,LRMC_rank,index,name,ngames
0.009359734385540719,302,1.0,302,UConn,33
0.009244488341633873,206,2.0,206,Notre Dame,33
0.00893492727431685,21,3.0,21,Baylor,32
0.008356048527316293,169,4.0,169,Mississippi St.,32
0.007801383140602465,216,5.0,216,Oregon,32
0.007404199852582969,155,6.0,155,Marquette,33
0.007077306620203928,148,7.0,148,Louisville,32
0.0067279611083080814,276,8.0,276,Stanford,32
0.006516424585813928,124,9.0,124,Iowa St.,33
0.005694622733248979,217,10.0,217,Oregon St.,31
0.005653099469222502,123,11.0,123,Iowa,32
0.0053850568697706765,64,12.0,64,DePaul,33
0.005346026893256957,264,13.0,264,South Dakota St.,32
0.0053349603118193565,171,14.0,171,Missouri,33
0.005265812800407,133,15.0,133,Kentucky,31
0.005253593942599572,12,16.0,12,Arizona St.,30
0.005250752566102188,279,17.0,279,Syracuse,32
0.005241498610634639,157,18.0,157,Maryland,32
0.005209095074590655,301,19.0,301,UCLA,32
0.005175964728704642,182,20.0,182,NC State,31
0.005159020570729036,44,21.0,44,Central Mich.,32
0.0051150647406507255,100,22.0,100,Gonzaga,32
0.00503719096328455,261,23.0,261,South Carolina,30
0.00501311570654053,162,24.0,162,Miami (FL),32
0.00491557705313841,285,25.0,285,Texas,32
0.004827696098097771,88,26.0,88,Florida St.,31
0.004823222878644325,286,27.0,286,Texas A&M,31
0.004786192316755022,194,28.0,194,North Carolina,32
0.0046138059021935945,39,29.0,39,California,31
0.0045655740858718576,14,30.0,14,Arkansas,34
0.004550361687317705,263,31.0,263,South Dakota,31
0.004537216744115566,334,32.0,334,West Virginia,30
0.00448573091189093,11,33.0,11,Arizona,31
0.00446620099556412,69,34.0,69,Drake,32
0.004455637149402636,319,35.0,319,Utah,30
0.0044395170749084315,282,36.0,282,Tennessee,31
0.004426402497725774,22,37.0,22,Belmont,32
0.004341280218077065,165,38.0,165,Michigan St.,31
0.004294861294327337,33,39.0,33,Buffalo,31
0.00428820128035051,238,40.0,238,Rutgers,31
0.004264935155019548,164,41.0,164,Michigan,32
0.004244190163676414,130,42.0,130,Kansas St.,32
