LRMC,team_index,LRMC_rank,index,name,ngames
0.009196644231861636,206,1.0,206,Notre Dame,33
0.009125313992784908,302,2.0,302,UConn,33
0.008480043796014657,21,3.0,21,Baylor,32
0.008472514964320282,169,4.0,169,Mississippi St.,32
0.007524082168587704,216,5.0,216,Oregon,32
0.0075003741213510895,155,6.0,155,Marquette,33
0.007193424681906755,148,7.0,148,Louisville,32
0.006631882547980161,124,8.0,124,Iowa St.,33
0.006606443422430061,276,9.0,276,Stanford,32
0.005770717935007987,217,10.0,217,Oregon St.,31
0.005701691875679137,123,11.0,123,Iowa,32
0.005594739680000202,157,12.0,157,Maryland,32
0.00535830830270252,301,13.0,301,UCLA,32
0.005351777713601176,171,14.0,171,Missouri,33
0.0053277199468918365,64,15.0,64,DePaul,33
0.005322346899059275,133,16.0,133,Kentucky,31
0.005308041108469983,12,17.0,12,Arizona St.,30
0.005271990711656798,264,18.0,264,South Dakota St.,32
0.005213589345529508,162,19.0,162,Miami (FL),32
0.005134095101337597,261,20.0,261,South Carolina,30
0.005127482091696461,182,21.0,182,NC State,31
0.00512650448759937,44,22.0,44,Central Mich.,32
0.0050947835983549345,285,23.0,285,Texas,32
0.005082493687728984,279,24.0,279,Syracuse,32
0.005051801224455518,100,25.0,100,Gonzaga,32
0.004837416474867013,286,26.0,286,Texas A&M,31
0.0047434737214110505,334,27.0,334,West Virginia,30
0.00469913498620022,14,28.0,14,Arkansas,34
0.004675179851645766,319,29.0,319,Utah,30
0.004651580667729829,88,30.0,88,Florida St.,31
0.004626060618885798,39,31.0,39,California,31
0.0046259793389076195,263,32.0,263,South Dakota,31
0.004605324999561297,194,33.0,194,North Carolina,32
0.00457692571355302,22,34.0,22,Belmont,32
0.004543230414235525,165,35.0,165,Michigan St.,31
0.0045229285709586075,164,36.0,164,Michigan,32
0.004425101957402456,282,37.0,282,Tennessee,31
0.0044189983033262985,69,38.0,69,Drake,32
0.004393193325391889,130,39.0,130,Kansas St.,32
0.004379746500427612,11,40.0,11,Arizona,31
0.004356319329805112,238,41.0,238,Rutgers,31
0.00432083726888593,229,42.0,229,Purdue,34
0.004265141857506385,120,43.0,120,Indiana,32
0.0042629698162990025,265,44.0,265,South Fla.,33
0.004235789400554048,328,45.0,328,Virginia Tech,31
0.004217898692369747,300,46.0,300,UCF,32
0.004185046920963805,268,47.0,268,Southern California,30
0.004178054413259452,33,48.0,33,Buffalo,31
0.004177879234268023,50,49.0,50,Clemson,31
0.004173068226724389,208,50.0,208,Ohio,31
0.00415157377610128,280,51.0,280,TCU,30
0.004118174576555477,185,52.0,185,Nebraska,30
0.004065076857450105,204,53.0,204,Northwestern,30
0.004063968294641744,97,54.0,97,Georgia,30
0.004030315710518394,32,55.0,32,Bucknell,33
0.004007744631046055,247,56.0,247,Saint Mary's (CA),31
0.004007065641654556,135,57.0,135,LSU,29
0.004000699602744256,17,58.0,17,Auburn,30
0.003998708648910813,34,59.0,34,Butler,30
0.003990614310390753,168,60.0,168,Minnesota,30
0.003972282046260437,231,61.0,231,Quinnipiac,32
0.003968921207131668,326,62.0,326,Villanova,30
0.003937943558061318,275,63.0,275,St. John's (NY),31
0.003914259391812742,234,64.0,234,Rice,31
0.0038897748438585325,103,65.0,103,Green Bay,30
0.003843394626280077,128,66.0,128,James Madison,30
0.0038287753043656047,99,67.0,99,Georgia Tech,30
0.003824774843724079,172,68.0,172,Missouri St.,32
0.0038196148265221114,96,69.0,96,Georgetown,31
0.0037915510661583576,344,70.0,344,Wright St.,32
0.0037481060240605853,71,71.0,71,Duke,30
0.00374766916373444,296,72.0,296,UC Davis,30
0.003743487414159902,211,73.0,211,Oklahoma St.,30
0.003700976862197923,25,74.0,25,Boise St.,30
0.0036942819917690772,60,75.0,60,Creighton,31
0.0036690318053305858,49,76.0,49,Cincinnati,31
0.003657909791803037,188,77.0,188,New Mexico,30
0.003634202106691271,129,78.0,129,Kansas,31
0.003630136110098106,152,79.0,152,Maine,32
0.003603546063851125,89,80.0,89,Fordham,33
0.003597486598141758,19,81.0,19,BYU,30
0.0035973694720295353,81,82.0,81,FGCU,28
0.0035818137585185254,342,83.0,342,Wisconsin,33
0.0035764627205992173,166,84.0,166,Middle Tenn.,32
0.0035488355862368652,227,85.0,227,Princeton,31
0.003542715334945291,289,86.0,289,Texas Tech,31
0.003542500427395447,4,87.0,4,Alabama,31
0.0035375045632413606,331,88.0,331,Washington,32
0.0035094615926957416,219,89.0,219,Penn,28
0.0034737349469571716,290,90.0,290,Toledo,31
0.0034541363010248956,332,91.0,332,Washington St.,30
0.0034504799322532488,314,92.0,314,UT Arlington,30
0.00344854175472224,345,93.0,345,Wyoming,28
0.0034421639531132223,111,94.0,111,Houston,30
0.0034167666340280145,322,95.0,322,VCU,32
0.003403545757594471,163,96.0,163,Miami (OH),30
0.003399344798418025,258,97.0,258,Seton Hall,30
0.003397623495209296,70,98.0,70,Drexel,32
0.0033889775916203144,209,99.0,209,Ohio St.,28
0.003365949302338029,63,100.0,63,Dayton,30
0.0033592198319610496,132,101.0,132,Kent St.,30
0.0033287650149565785,295,102.0,295,UAB,29
0.0033268066000556274,115,103.0,115,Idaho,31
0.003317787182821149,348,104.0,348,Youngstown St.,29
0.003281307920528907,228,105.0,228,Providence,32
