LRMC,team_index,LRMC_rank,index,name,ngames
0.009153825193178117,206,1.0,206,Notre Dame,33
0.009031665006714184,302,2.0,302,UConn,33
0.0085933072818573,169,3.0,169,Mississippi St.,32
0.008381074105087325,21,4.0,21,Baylor,32
0.007975683920988214,216,5.0,216,Oregon,32
0.007375466526686385,155,6.0,155,Marquette,33
0.007181378105441139,276,7.0,276,Stanford,32
0.0070395697408543925,148,8.0,148,Louisville,32
0.006521103002007277,124,9.0,124,Iowa St.,33
0.005831781007831288,217,10.0,217,Oregon St.,31
0.0057113249389360125,123,11.0,123,Iowa,32
0.005662572524266502,157,12.0,157,Maryland,32
0.005424268209258819,279,13.0,279,Syracuse,32
0.005255317517418406,12,14.0,12,Arizona St.,30
0.0052497709968435564,261,15.0,261,South Carolina,30
0.005218066595233763,44,16.0,44,Central Mich.,32
0.0051667375355497905,301,17.0,301,UCLA,32
0.005099912556788292,133,18.0,133,Kentucky,31
0.005069058036083357,64,19.0,64,DePaul,33
0.005062596146900134,171,20.0,171,Missouri,33
0.005018395415017231,182,21.0,182,NC State,31
0.004982376946248319,264,22.0,264,South Dakota St.,32
0.004970892872846846,100,23.0,100,Gonzaga,32
0.004895722064599831,162,24.0,162,Miami (FL),32
0.004845606689980172,285,25.0,285,Texas,32
0.004833644621692227,69,26.0,69,Drake,32
0.0047827965131055136,194,27.0,194,North Carolina,32
0.004736504527371605,263,28.0,263,South Dakota,31
0.004691998759292219,39,29.0,39,California,31
0.004677166001327135,286,30.0,286,Texas A&M,31
0.004636709388029474,165,31.0,165,Michigan St.,31
0.004625432545758992,14,32.0,14,Arkansas,34
0.00459936760860904,164,33.0,164,Michigan,32
0.004593720230409689,88,34.0,88,Florida St.,31
0.00456998422677638,334,35.0,334,West Virginia,30
0.004550001167234171,319,36.0,319,Utah,30
0.004544341967379748,22,37.0,22,Belmont,32
0.004541807952833675,11,38.0,11,Arizona,31
0.004459184525722455,33,39.0,33,Buffalo,31
0.004361010586639807,229,40.0,229,Purdue,34
0.0043342743988574964,130,41.0,130,Kansas St.,32
0.00432663092077295,17,42.0,17,Auburn,30
0.0043167301859326065,120,43.0,120,Indiana,32
0.004309567131895676,238,44.0,238,Rutgers,31
0.004301568845291654,208,45.0,208,Ohio,31
0.004292244875287969,204,46.0,204,Northwestern,30
