LRMC,team_index,LRMC_rank,index,name,ngames
0.009042339123454023,302,1.0,302,UConn,33
0.009002855036940646,206,2.0,206,Notre Dame,33
0.008469629378257784,169,3.0,169,Mississippi St.,32
0.008183928006512948,21,4.0,21,Baylor,32
0.007931439668628575,216,5.0,216,Oregon,32
0.007044198252641907,155,6.0,155,Marquette,33
0.006860729224142325,148,7.0,148,Louisville,32
0.006841917021547785,276,8.0,276,Stanford,32
0.006216587098295615,124,9.0,124,Iowa St.,33
0.005948398993037637,123,10.0,123,Iowa,32
0.0057353595545061335,217,11.0,217,Oregon St.,31
0.0054868606318674296,12,12.0,12,Arizona St.,30
0.00537015698588626,157,13.0,157,Maryland,32
0.0053276525469613135,279,14.0,279,Syracuse,32
0.005242886379856289,171,15.0,171,Missouri,33
0.005233638510544233,261,16.0,261,South Carolina,30
0.005207672271798555,100,17.0,100,Gonzaga,32
0.0051949453680920415,133,18.0,133,Kentucky,31
0.005176361015994644,301,19.0,301,UCLA,32
0.005172925733111438,64,20.0,64,DePaul,33
0.00516892444573968,44,21.0,44,Central Mich.,32
0.0051406753455372385,264,22.0,264,South Dakota St.,32
0.005096869324647495,162,23.0,162,Miami (FL),32
0.004998832546418624,182,24.0,182,NC State,31
0.004805195501025659,69,25.0,69,Drake,32
0.004751048191488366,286,26.0,286,Texas A&M,31
0.004713515098663042,285,27.0,285,Texas,32
0.0047122354084962485,263,28.0,263,South Dakota,31
0.00469255455292474,334,29.0,334,West Virginia,30
0.004685445977932926,164,30.0,164,Michigan,32
0.004672610436020679,194,31.0,194,North Carolina,32
0.004641830236544016,319,32.0,319,Utah,30
0.004583270808724412,39,33.0,39,California,31
0.004582062054778884,11,34.0,11,Arizona,31
0.004566702178824251,282,35.0,282,Tennessee,31
0.004532151262863559,33,36.0,33,Buffalo,31
0.004524587493366412,165,37.0,165,Michigan St.,31
0.004477132058053424,238,38.0,238,Rutgers,31
0.004469290064268092,88,39.0,88,Florida St.,31
0.004466103203788637,229,40.0,229,Purdue,34
0.004465576164765211,14,41.0,14,Arkansas,34
0.004380198975746544,22,42.0,22,Belmont,32
0.004370508162660742,130,43.0,130,Kansas St.,32
0.004302573861626391,120,44.0,120,Indiana,32
0.004290036436179094,185,45.0,185,Nebraska,30
0.0042774924549347036,280,46.0,280,TCU,30
0.0042735193847181115,328,47.0,328,Virginia Tech,31
0.004240123999393055,204,48.0,204,Northwestern,30
0.00423145045833392,268,49.0,268,Southern California,30
0.00415602504627594,300,50.0,300,UCF,32
0.004149718720776979,208,51.0,208,Ohio,31
0.004120232326713931,265,52.0,265,South Fla.,33
0.004113462563027188,32,53.0,32,Bucknell,33
0.004104183454902284,17,54.0,17,Auburn,30
0.004083475386396934,172,55.0,172,Missouri St.,32
0.004051990889768355,231,56.0,231,Quinnipiac,32
0.004039814633570919,168,57.0,168,Minnesota,30
0.004034269114009806,97,58.0,97,Georgia,30
0.003987201584937831,103,59.0,103,Green Bay,30
0.003952933307147492,275,60.0,275,St. John's (NY),31
0.003946455767986707,96,61.0,96,Georgetown,31
0.003941833532117746,135,62.0,135,LSU,29
0.003929780166097607,234,63.0,234,Rice,31
0.0039061495119586936,71,64.0,71,Duke,30
0.0039035742235545034,128,65.0,128,James Madison,30
0.0039023289331173664,247,66.0,247,Saint Mary's (CA),31
0.003822587080264619,50,67.0,50,Clemson,31
0.003792126373384254,99,68.0,99,Georgia Tech,30
0.0037909334074205086,34,69.0,34,Butler,30
0.00376192994489994,344,70.0,344,Wright St.,32
0.003702499580564707,188,71.0,188,New Mexico,30
0.003702486638180954,296,72.0,296,UC Davis,30
0.0036917987405340564,19,73.0,19,BYU,30
0.003664793050430908,49,74.0,49,Cincinnati,31
0.0036531926840904514,227,75.0,227,Princeton,31
0.00364778233555186,60,76.0,60,Creighton,31
