LRMC,team_index,LRMC_rank,index,name,ngames
0.009439873469811667,206,1.0,206,Notre Dame,33
0.008882421809031989,21,2.0,21,Baylor,32
0.008838385673596108,302,3.0,302,UConn,33
0.008489168137896973,169,4.0,169,Mississippi St.,32
0.008285867456282202,216,5.0,216,Oregon,32
0.0071571873653464395,155,6.0,155,Marquette,33
0.007020069890221112,148,7.0,148,Louisville,32
0.00678248325807368,276,8.0,276,Stanford,32
0.006385077693488065,124,9.0,124,Iowa St.,33
0.006056291484880963,217,10.0,217,Oregon St.,31
0.005560658995787612,123,11.0,123,Iowa,32
0.005523581853705627,301,12.0,301,UCLA,32
0.005491709905198738,264,13.0,264,South Dakota St.,32
0.005443883369404607,157,14.0,157,Maryland,32
0.005424890432611947,64,15.0,64,DePaul,33
0.005361906772098403,171,16.0,171,Missouri,33
0.005300376234832649,182,17.0,182,NC State,31
0.00522515809611868,12,18.0,12,Arizona St.,30
0.0052095293501177855,279,19.0,279,Syracuse,32
0.005173017964437144,133,20.0,133,Kentucky,31
0.005110468233608866,162,21.0,162,Miami (FL),32
0.005086976032909635,44,22.0,44,Central Mich.,32
0.005026013094144877,100,23.0,100,Gonzaga,32
0.005008713392982447,261,24.0,261,South Carolina,30
0.0049207349617168,263,25.0,263,South Dakota,31
0.004825321147872631,334,26.0,334,West Virginia,30
0.0048193605519600705,286,27.0,286,Texas A&M,31
0.004807870233661628,11,28.0,11,Arizona,31
0.0047817105569380805,88,29.0,88,Florida St.,31
0.0047814973743747135,194,30.0,194,North Carolina,32
0.00467788862086655,285,31.0,285,Texas,32
0.004642227558754855,165,32.0,165,Michigan St.,31
0.004593664417901045,69,33.0,69,Drake,32
0.004575583528790389,319,34.0,319,Utah,30
0.004559281849405844,39,35.0,39,California,31
0.004538371751168688,238,36.0,238,Rutgers,31
0.004519720513054927,282,37.0,282,Tennessee,31
0.004494026146030146,164,38.0,164,Michigan,32
0.004406316882257086,120,39.0,120,Indiana,32
0.004362785013903933,14,40.0,14,Arkansas,34
0.004347690603625029,22,41.0,22,Belmont,32
0.0043192695358505034,229,42.0,229,Purdue,34
0.004224813985182469,268,43.0,268,Southern California,30
0.004215143415979195,130,44.0,130,Kansas St.,32
0.004213176613619567,33,45.0,33,Buffalo,31
0.004203865646888809,265,46.0,265,South Fla.,33
0.004194763783099966,17,47.0,17,Auburn,30
0.004191420291992094,185,48.0,185,Nebraska,30
0.004155957325661899,208,49.0,208,Ohio,31
0.004152359278626073,204,50.0,204,Northwestern,30
0.004099723928299366,231,51.0,231,Quinnipiac,32
0.004097177761006485,168,52.0,168,Minnesota,30
0.004050843984346209,300,53.0,300,UCF,32
0.004022675129771625,50,54.0,50,Clemson,31
0.004015285112082975,328,55.0,328,Virginia Tech,31
0.004014264650231946,280,56.0,280,TCU,30
0.004001824400546441,103,57.0,103,Green Bay,30
0.003993968355828926,275,58.0,275,St. John's (NY),31
0.0039871991619350395,234,59.0,234,Rice,31
0.0039753894226704995,128,60.0,128,James Madison,30
0.003972149409632908,247,61.0,247,Saint Mary's (CA),31
0.003944507467478556,32,62.0,32,Bucknell,33
0.003940515634211146,135,63.0,135,LSU,29
0.0039126436155785815,34,64.0,34,Butler,30
0.0038865027607795028,326,65.0,326,Villanova,30
0.0038633065747233023,172,66.0,172,Missouri St.,32
0.003855731910970325,96,67.0,96,Georgetown,31
0.003854331016761591,97,68.0,97,Georgia,30
0.0038500592025219227,99,69.0,99,Georgia Tech,30
0.0038487192928737626,344,70.0,344,Wright St.,32
0.0038302946402432635,49,71.0,49,Cincinnati,31
0.0037397200399971694,60,72.0,60,Creighton,31
0.0037388373678856495,19,73.0,19,BYU,30
0.0037335492351658756,152,74.0,152,Maine,32
0.003693081138469013,81,75.0,81,FGCU,28
0.0036782891311373917,296,76.0,296,UC Davis,30
0.0036766952594759583,71,77.0,71,Duke,30
0.0036759619378566068,342,78.0,342,Wisconsin,33
0.0036359093837775606,188,79.0,188,New Mexico,30
0.00362009861571403,258,80.0,258,Seton Hall,30
0.003611885858238927,25,81.0,25,Boise St.,30
0.003579305318598507,331,82.0,331,Washington,32
0.0035777250443644786,129,83.0,129,Kansas,31
0.0035488611828558975,4,84.0,4,Alabama,31
0.0035457044472339623,289,85.0,289,Texas Tech,31
0.003517611882065961,114,86.0,114,IUPUI,30
0.0035085158491943106,332,87.0,332,Washington St.,30
0.0034835904660653985,219,88.0,219,Penn,28
0.003471285651005577,227,89.0,227,Princeton,31
0.00346792093466213,166,90.0,166,Middle Tenn.,32
0.003458923713680255,89,91.0,89,Fordham,33
0.003433923909934219,55,92.0,55,Colorado,30
0.003418349605459521,290,93.0,290,Toledo,31
0.0034024319401084724,228,94.0,228,Providence,32
0.0033972381915579643,211,95.0,211,Oklahoma St.,30
0.003389489113742826,63,96.0,63,Dayton,30
0.0033881278472150805,111,97.0,111,Houston,30
0.0033808735594344067,163,98.0,163,Miami (OH),30
0.0033741735904710937,70,99.0,70,Drexel,32
0.0033700517772060727,345,100.0,345,Wyoming,28
0.003361603531322521,106,101.0,106,Harvard,28
0.003352943772184372,322,102.0,322,VCU,32
0.0033462964809239265,132,103.0,132,Kent St.,30
0.0032999200462448326,209,104.0,209,Ohio St.,28
0.0032963895082785766,295,105.0,295,UAB,29
0.0032780456929213165,314,106.0,314,UT Arlington,30
0.0032517916949233953,220,107.0,220,Penn St.,30
0.003248967191381092,105,108.0,105,Hartford,33
0.003247584195571491,143,109.0,143,Little Rock,31
0.003236550178426279,90,110.0,90,Fresno St.,29
0.0032214243469819385,348,111.0,348,Youngstown St.,29
0.0032095872313553523,327,112.0,327,Virginia,31
0.0031964652195237285,202,113.0,202,Northern Ill.,32
0.0031956229405992118,210,114.0,210,Oklahoma,30
