LRMC,team_index,LRMC_rank,index,name,ngames
0.009323965019675284,206,1.0,206,Notre Dame,33
0.009150000452188455,302,2.0,302,UConn,33
0.008542628565059022,169,3.0,169,Mississippi St.,32
0.008432959221646812,21,4.0,21,Baylor,32
0.007634728435944039,216,5.0,216,Oregon,32
0.00740511323489533,155,6.0,155,Marquette,33
0.007006911677494695,148,7.0,148,Louisville,32
0.006730347327340171,276,8.0,276,Stanford,32
0.006289058653517899,124,9.0,124,Iowa St.,33
0.005716150738044297,123,10.0,123,Iowa,32
0.005576008010548732,217,11.0,217,Oregon St.,31
0.0054712104535451014,157,12.0,157,Maryland,32
0.00544370798913456,279,13.0,279,Syracuse,32
0.00529186457455564,301,14.0,301,UCLA,32
0.0052168461042281615,162,15.0,162,Miami (FL),32
0.005167021497434818,133,16.0,133,Kentucky,31
0.005159761964051428,182,17.0,182,NC State,31
0.005147425496452196,264,18.0,264,South Dakota St.,32
0.005112409645699963,44,19.0,44,Central Mich.,32
0.0051048355768154065,12,20.0,12,Arizona St.,30
0.005083982580161333,171,21.0,171,Missouri,33
0.005060890928073948,100,22.0,100,Gonzaga,32
0.00505837103730982,64,23.0,64,DePaul,33
0.004998691569360459,261,24.0,261,South Carolina,30
0.004897667779061005,263,25.0,263,South Dakota,31
0.004738006304915996,194,26.0,194,North Carolina,32
0.004737063047362187,69,27.0,69,Drake,32
0.004682625362423524,285,28.0,285,Texas,32
0.004668012637523664,39,29.0,39,California,31
0.004642757440122864,286,30.0,286,Texas A&M,31
0.004606317729049431,334,31.0,334,West Virginia,30
0.004590525424866465,22,32.0,22,Belmont,32
0.00458491359202122,165,33.0,165,Michigan St.,31
0.004570411557228908,88,34.0,88,Florida St.,31
0.0045084172038696345,14,35.0,14,Arkansas,34
0.004505288106971237,164,36.0,164,Michigan,32
0.004484130711548397,238,37.0,238,Rutgers,31
0.004460312369144729,120,38.0,120,Indiana,32
0.004438396349042589,229,39.0,229,Purdue,34
0.0044267634866334005,319,40.0,319,Utah,30
0.004415349656065108,17,41.0,17,Auburn,30
0.004377392004188159,11,42.0,11,Arizona,31
0.0043562186320617235,168,43.0,168,Minnesota,30
0.004350103953336213,268,44.0,268,Southern California,30
0.0043149044045455226,328,45.0,328,Virginia Tech,31
0.0042868518763222825,33,46.0,33,Buffalo,31
0.004249825598523119,265,47.0,265,South Fla.,33
0.00423782607171505,282,48.0,282,Tennessee,31
0.004216365489400479,185,49.0,185,Nebraska,30
0.0042086148031963595,130,50.0,130,Kansas St.,32
0.0041420065183112075,97,51.0,97,Georgia,30
0.004099757940401763,204,52.0,204,Northwestern,30
0.004090512138921157,32,53.0,32,Bucknell,33
0.004084116193383611,234,54.0,234,Rice,31
0.004051960618944133,103,55.0,103,Green Bay,30
0.004049201838207893,208,56.0,208,Ohio,31
0.004006421475995787,247,57.0,247,Saint Mary's (CA),31
0.004004623846479375,172,58.0,172,Missouri St.,32
0.003995940989774796,99,59.0,99,Georgia Tech,30
0.003992867453751936,280,60.0,280,TCU,30
0.0039917617938906615,231,61.0,231,Quinnipiac,32
0.00398055191049269,300,62.0,300,UCF,32
0.003960688804146117,128,63.0,128,James Madison,30
