LRMC,team_index,LRMC_rank,index,name,ngames
0.00909643108086279,206,1.0,206,Notre Dame,33
0.00886693014779581,302,2.0,302,UConn,33
0.008727128552354906,21,3.0,21,Baylor,32
0.008492379526570878,169,4.0,169,Mississippi St.,32
0.007606808214697358,216,5.0,216,Oregon,32
0.0075172928746260114,155,6.0,155,Marquette,33
0.0070892946839204,148,7.0,148,Louisville,32
0.006574554894185333,276,8.0,276,Stanford,32
0.0065584204937073325,124,9.0,124,Iowa St.,33
0.005844865909016151,123,10.0,123,Iowa,32
0.005746931544918386,217,11.0,217,Oregon St.,31
0.005445612224374103,133,12.0,133,Kentucky,31
0.00543124332156289,157,13.0,157,Maryland,32
0.005415795901414346,64,14.0,64,DePaul,33
0.005283225660503586,261,15.0,261,South Carolina,30
0.005187026838649995,182,16.0,182,NC State,31
0.005184569096305336,171,17.0,171,Missouri,33
0.005184009650437777,279,18.0,279,Syracuse,32
0.00518175614526587,12,19.0,12,Arizona St.,30
0.005180348411486319,264,20.0,264,South Dakota St.,32
0.00507867327934787,162,21.0,162,Miami (FL),32
0.0050523805089899235,44,22.0,44,Central Mich.,32
0.005023540707007771,301,23.0,301,UCLA,32
0.004999664573325004,100,24.0,100,Gonzaga,32
0.004923189345334169,286,25.0,286,Texas A&M,31
0.004851864992100021,285,26.0,285,Texas,32
0.004815614464238421,39,27.0,39,California,31
0.004783434613317255,88,28.0,88,Florida St.,31
0.0047545998530845335,334,29.0,334,West Virginia,30
0.004748059334430243,319,30.0,319,Utah,30
0.00473116474022685,194,31.0,194,North Carolina,32
0.0045583188690429,165,32.0,165,Michigan St.,31
0.004557017123981559,69,33.0,69,Drake,32
0.004536770129709476,14,34.0,14,Arkansas,34
0.004511104837295629,282,35.0,282,Tennessee,31
0.004501795424303599,238,36.0,238,Rutgers,31
0.004483227425741797,164,37.0,164,Michigan,32
0.004480862013898212,263,38.0,263,South Dakota,31
0.004446982225273124,22,39.0,22,Belmont,32
0.004363302270405249,33,40.0,33,Buffalo,31
0.004359000995413959,229,41.0,229,Purdue,34
0.004341758016551685,11,42.0,11,Arizona,31
0.004307539567559696,328,43.0,328,Virginia Tech,31
0.004289163916146397,120,44.0,120,Indiana,32
0.004245985476499587,130,45.0,130,Kansas St.,32
0.004232869993058095,208,46.0,208,Ohio,31
0.0041985793086087375,17,47.0,17,Auburn,30
0.004193007153267923,97,48.0,97,Georgia,30
0.00417026585277368,268,49.0,268,Southern California,30
0.004157727555381343,168,50.0,168,Minnesota,30
0.0041342749110519625,185,51.0,185,Nebraska,30
0.004120967007271565,280,52.0,280,TCU,30
0.004116365901447425,204,53.0,204,Northwestern,30
0.004063870168069304,135,54.0,135,LSU,29
0.0039895893356272595,300,55.0,300,UCF,32
0.003986817414100182,32,56.0,32,Bucknell,33
0.003948879540640837,71,57.0,71,Duke,30
0.003946129493315345,50,58.0,50,Clemson,31
0.003944591347152025,265,59.0,265,South Fla.,33
0.003942025736683419,96,60.0,96,Georgetown,31
0.003939282591588201,326,61.0,326,Villanova,30
0.003937481367946116,34,62.0,34,Butler,30
0.003930808544426789,275,63.0,275,St. John's (NY),31
0.003916782042730546,128,64.0,128,James Madison,30
0.003906665863493831,247,65.0,247,Saint Mary's (CA),31
0.0038963181629646207,231,66.0,231,Quinnipiac,32
0.003858708868327299,99,67.0,99,Georgia Tech,30
0.0038490227663657527,172,68.0,172,Missouri St.,32
0.0038375304284870558,103,69.0,103,Green Bay,30
0.0037828281724069266,234,70.0,234,Rice,31
0.003758138098466575,188,71.0,188,New Mexico,30
0.0037454086839793315,81,72.0,81,FGCU,28
0.0037416565959640324,344,73.0,344,Wright St.,32
0.003686304111752703,166,74.0,166,Middle Tenn.,32
0.0036567633530718616,296,75.0,296,UC Davis,30
0.003642169358866312,60,76.0,60,Creighton,31
0.0036204945261494193,289,77.0,289,Texas Tech,31
0.0036028978631405524,63,78.0,63,Dayton,30
0.0035918777808616595,227,79.0,227,Princeton,31
0.003589079054458548,89,80.0,89,Fordham,33
0.0035757707206546543,49,81.0,49,Cincinnati,31
0.0035566549810230803,129,82.0,129,Kansas,31
0.0035411147276959774,258,83.0,258,Seton Hall,30
0.0035378668880264837,342,84.0,342,Wisconsin,33
0.0035347715936274657,70,85.0,70,Drexel,32
0.0035084138111858053,25,86.0,25,Boise St.,30
0.00350569617942316,19,87.0,19,BYU,30
0.003499099939105311,224,88.0,224,Portland St.,31
0.0034799463357892556,290,89.0,290,Toledo,31
0.003469617722840301,331,90.0,331,Washington,32
0.003460074144299463,4,91.0,4,Alabama,31
0.003456189700655068,348,92.0,348,Youngstown St.,29
0.003453935164625005,163,93.0,163,Miami (OH),30
0.0034306950249511584,228,94.0,228,Providence,32
0.003421781769948052,152,95.0,152,Maine,32
0.0034168373206071496,211,96.0,211,Oklahoma St.,30
0.003404083535608848,332,97.0,332,Washington St.,30
0.0034016916639513246,219,98.0,219,Penn,28
0.0033891501879223926,114,99.0,114,IUPUI,30
0.0033887027030038265,295,100.0,295,UAB,29
0.003359800199995731,143,101.0,143,Little Rock,31
0.0033489647176290593,322,102.0,322,VCU,32
0.0033381222424328167,132,103.0,132,Kent St.,30
0.0033316301941711413,220,104.0,220,Penn St.,30
0.003331242904742458,210,105.0,210,Oklahoma,30
0.003326141370281445,209,106.0,209,Ohio St.,28
0.0033135216437479914,345,107.0,345,Wyoming,28
0.0033006964688940704,111,108.0,111,Houston,30
0.003288265522157489,26,109.0,26,Boston College,30
0.0032671086210701622,55,110.0,55,Colorado,30
0.0032410985053777834,314,111.0,314,UT Arlington,30
0.0032279096388549335,202,112.0,202,Northern Ill.,32
0.003219720050061929,106,113.0,106,Harvard,28
0.003167860462970922,115,114.0,115,Idaho,31
0.0031432598194222625,161,115.0,161,Mercer,32
0.0031428786043584305,311,116.0,311,UNI,31
0.003129859552413342,292,117.0,292,Troy,29
0.0031236034296852917,327,118.0,327,Virginia,31
0.0031180023294275173,9,119.0,9,American,32
0.0031108510954665027,90,120.0,90,Fresno St.,29
0.0031107329717439797,232,121.0,232,Radford,31
0.0031039351003367467,105,122.0,105,Hartford,33
0.0030985356305424715,151,123.0,151,Loyola Marymount,32
0.00308571260790117,72,124.0,72,Duquesne,32
0.0030394137335623753,337,125.0,337,Western Ky.,30
0.0029948532934927284,117,126.0,117,Illinois,30
0.002993992299076456,218,127.0,218,Pacific,30
0.0029921277869245457,281,128.0,281,Temple,30
0.0029699632295825075,324,129.0,324,Vanderbilt,29
0.0029691787174519675,154,130.0,154,Marist,33
0.0029556803865481898,167,131.0,167,Milwaukee,30
0.0029427292005147505,221,132.0,221,Pepperdine,30
0.0029155236442296208,201,133.0,201,Northern Colo.,31
0.0029060403639706075,86,134.0,86,Florida,31
0.002905735703577442,67,135.0,67,Denver,30
0.0029024467892277395,212,136.0,212,Old Dominion,31
0.0029021164179334888,260,137.0,260,South Alabama,32
0.002880622424864943,199,138.0,199,Northeastern,31
0.002864731734761676,116,139.0,116,Idaho St.,28
0.002864659100124293,291,140.0,291,Towson,32
0.0028624226464507574,315,141.0,315,UT Martin,30
0.0028552490233975194,36,142.0,36,CSUN,30
0.0028507928315915487,330,143.0,330,Wake Forest,30
0.0028490271397276015,176,144.0,176,Morehead St.,31
0.0028477792333712836,222,145.0,222,Pittsburgh,31
0.0028453041971163756,213,146.0,213,Ole Miss,31
0.0028170635167859433,269,147.0,269,Southern Ill.,30
0.002814041980870077,320,148.0,320,Utah St.,30
0.00280616638204155,293,149.0,293,Tulane,30
0.0028023707186547843,77,150.0,77,Eastern Mich.,30
0.0027653576828948123,3,151.0,3,Akron,29
0.0027649862770665846,62,152.0,62,Davidson,30
0.002738223852336787,140,153.0,140,Lehigh,30
0.0027220391832516165,294,154.0,294,Tulsa,31
0.0027206727130998708,10,155.0,10,Appalachian St.,32
0.002714955680244322,312,156.0,312,UNLV,30
0.002700829134569226,215,157.0,215,Oral Roberts,29
0.0026965912477963,239,158.0,239,SFA,27
0.002686878222723135,246,159.0,246,Saint Louis,31
0.0026831496471292,346,160.0,346,Xavier,29
0.002651063015963452,139,161.0,139,Lamar University,26
0.0026316693352825406,347,162.0,347,Yale,29
0.0026193793755929524,118,163.0,118,Illinois St.,30
0.002585918367752199,237,164.0,237,Robert Morris,31
0.00258519462839841,278,165.0,278,Stony Brook,30
0.002581367412357333,65,166.0,65,Delaware,31
0.00255405754526949,98,167.0,98,Georgia St.,30
0.002553185872025914,298,168.0,298,UC Riverside,31
0.00254321150109976,255,169.0,255,Santa Clara,30
0.002538866187466405,107,170.0,107,Hawaii,30
0.002532426202867105,284,171.0,284,Tennessee Tech,29
0.0025242153530772786,241,172.0,241,SMU,30
0.0025205665101210428,252,173.0,252,San Diego St.,31
0.002514900438862259,47,174.0,47,Chattanooga,30
0.0025036948816230843,74,175.0,74,East Carolina,31
0.002496247029334076,340,176.0,340,William & Mary,31
