LRMC,team_index,LRMC_rank,index,name,ngames
0.00918180420858919,206,1.0,206,Notre Dame,33
0.009103015482394661,302,2.0,302,UConn,33
0.008426826704548534,21,3.0,21,Baylor,32
0.008371170518427996,169,4.0,169,Mississippi St.,32
0.007930646572423487,216,5.0,216,Oregon,32
0.007334937983826227,155,6.0,155,Marquette,33
0.006967730548665997,276,7.0,276,Stanford,32
0.006935035714534143,148,8.0,148,Louisville,32
0.006356055823261435,124,9.0,124,Iowa St.,33
0.005806134389136549,123,10.0,123,Iowa,32
0.005728310007707398,217,11.0,217,Oregon St.,31
0.005307442323616657,64,12.0,64,DePaul,33
0.005290355227093179,133,13.0,133,Kentucky,31
0.005274822024209937,157,14.0,157,Maryland,32
0.0052146957949733615,279,15.0,279,Syracuse,32
0.005167651737151823,44,16.0,44,Central Mich.,32
0.005164125372640058,301,17.0,301,UCLA,32
0.00515105347247985,162,18.0,162,Miami (FL),32
0.005145810381165636,182,19.0,182,NC State,31
0.005138645873815204,261,20.0,261,South Carolina,30
0.005122113816694706,100,21.0,100,Gonzaga,32
0.005100242707458434,12,22.0,12,Arizona St.,30
0.005093098894491994,264,23.0,264,South Dakota St.,32
0.0050732376838254906,171,24.0,171,Missouri,33
0.004956132731918962,285,25.0,285,Texas,32
0.0048895830795623475,319,26.0,319,Utah,30
0.004873243852313926,194,27.0,194,North Carolina,32
0.004796050374102548,286,28.0,286,Texas A&M,31
0.004745659803630659,39,29.0,39,California,31
0.0046873565012763895,88,30.0,88,Florida St.,31
0.004630910681710208,69,31.0,69,Drake,32
0.0046194687949583195,22,32.0,22,Belmont,32
0.004610942841643385,334,33.0,334,West Virginia,30
0.004552632184786403,164,34.0,164,Michigan,32
0.004552234306911844,11,35.0,11,Arizona,31
0.004529187092834967,165,36.0,165,Michigan St.,31
0.004457318777257276,328,37.0,328,Virginia Tech,31
0.004421385087011825,238,38.0,238,Rutgers,31
0.004416661259619757,263,39.0,263,South Dakota,31
0.0043547677349130886,282,40.0,282,Tennessee,31
0.004329848881328703,14,41.0,14,Arkansas,34
0.004315128327807194,17,42.0,17,Auburn,30
0.004259341607390708,265,43.0,265,South Fla.,33
0.004258181604438726,33,44.0,33,Buffalo,31
0.004247004501624501,229,45.0,229,Purdue,34
0.004235589022027513,300,46.0,300,UCF,32
0.004223958593165877,120,47.0,120,Indiana,32
0.004210925506161814,208,48.0,208,Ohio,31
0.004174501718111599,268,49.0,268,Southern California,30
0.004164284367725225,168,50.0,168,Minnesota,30
0.004163780624182378,204,51.0,204,Northwestern,30
0.00415882586487156,130,52.0,130,Kansas St.,32
0.004089701406404109,185,53.0,185,Nebraska,30
0.0040755088186967174,97,54.0,97,Georgia,30
0.004016446529675819,103,55.0,103,Green Bay,30
0.004012293135866057,172,56.0,172,Missouri St.,32
0.003989988821706989,231,57.0,231,Quinnipiac,32
0.003987152739717919,234,58.0,234,Rice,31
0.003975018935032259,280,59.0,280,TCU,30
0.003939770868149506,71,60.0,71,Duke,30
0.0039363999021884595,32,61.0,32,Bucknell,33
0.00392082858199536,275,62.0,275,St. John's (NY),31
0.003885960177758245,50,63.0,50,Clemson,31
0.003883449107059776,128,64.0,128,James Madison,30
0.0038700745094505185,49,65.0,49,Cincinnati,31
0.00386802004051084,34,66.0,34,Butler,30
0.003845507501659064,99,67.0,99,Georgia Tech,30
0.003842211737484772,135,68.0,135,LSU,29
0.0038304606190771836,296,69.0,296,UC Davis,30
0.0038239275015498194,247,70.0,247,Saint Mary's (CA),31
0.0038151432697177017,326,71.0,326,Villanova,30
0.003788426244654816,60,72.0,60,Creighton,31
0.00376377204944632,96,73.0,96,Georgetown,31
0.003727254271144245,166,74.0,166,Middle Tenn.,32
0.003721092560337292,188,75.0,188,New Mexico,30
0.0037156141444378535,227,76.0,227,Princeton,31
0.003701292505216845,89,77.0,89,Fordham,33
0.003693873512868456,81,78.0,81,FGCU,28
0.003671134074524314,344,79.0,344,Wright St.,32
0.003639250286366947,289,80.0,289,Texas Tech,31
0.0036291738315019284,19,81.0,19,BYU,30
0.0036277947967939725,25,82.0,25,Boise St.,30
0.0036277797979721994,219,83.0,219,Penn,28
0.0035953802156110555,342,84.0,342,Wisconsin,33
0.0035247909540296074,331,85.0,331,Washington,32
0.0034911550697029918,70,86.0,70,Drexel,32
0.0034612171722362855,211,87.0,211,Oklahoma St.,30
0.0034606247217466445,314,88.0,314,UT Arlington,30
0.003455630023770524,63,89.0,63,Dayton,30
0.003441614585584251,290,90.0,290,Toledo,31
0.003439018386867426,322,91.0,322,VCU,32
0.003436572596468065,129,92.0,129,Kansas,31
0.003422687710265841,332,93.0,332,Washington St.,30
0.0034082008342421126,114,94.0,114,IUPUI,30
0.003395288896236519,348,95.0,348,Youngstown St.,29
0.003390558735930173,220,96.0,220,Penn St.,30
0.003384980380301603,258,97.0,258,Seton Hall,30
0.0033830341286030935,163,98.0,163,Miami (OH),30
0.0033763445752065233,295,99.0,295,UAB,29
0.0033676016406528585,55,100.0,55,Colorado,30
0.003361866740648727,152,101.0,152,Maine,32
0.0033266305595519617,111,102.0,111,Houston,30
0.0033258561053395807,132,103.0,132,Kent St.,30
0.003286559462926641,106,104.0,106,Harvard,28
0.003269984935458099,224,105.0,224,Portland St.,31
0.003267637125083093,228,106.0,228,Providence,32
0.0032638181437158967,209,107.0,209,Ohio St.,28
0.0032569997928688804,9,108.0,9,American,32
0.0032488485366400943,4,109.0,4,Alabama,31
0.0032269527569553425,143,110.0,143,Little Rock,31
0.003221748916695476,26,111.0,26,Boston College,30
0.003217893020674245,202,112.0,202,Northern Ill.,32
0.00319728056400339,311,113.0,311,UNI,31
0.003196339332408369,218,114.0,218,Pacific,30
0.003180059395336301,345,115.0,345,Wyoming,28
0.0031759186593497118,151,116.0,151,Loyola Marymount,32
0.0031702145121596794,105,117.0,105,Hartford,33
0.003158305396428679,115,118.0,115,Idaho,31
0.0031576331876449234,281,119.0,281,Temple,30
0.003156244934485122,327,120.0,327,Virginia,31
0.0031349336643353752,72,121.0,72,Duquesne,32
0.0031234103199039324,90,122.0,90,Fresno St.,29
0.0030862503866532186,212,123.0,212,Old Dominion,31
0.0030534582039758998,161,124.0,161,Mercer,32
0.003031911483101451,210,125.0,210,Oklahoma,30
0.003031599078606993,292,126.0,292,Troy,29
0.0030275666173779966,337,127.0,337,Western Ky.,30
0.003024339738678515,167,128.0,167,Milwaukee,30
0.003020150842852593,232,129.0,232,Radford,31
0.0030133372039751645,221,130.0,221,Pepperdine,30
0.002982700378577606,176,131.0,176,Morehead St.,31
0.0029735640572708666,201,132.0,201,Northern Colo.,31
0.0029686508187154645,154,133.0,154,Marist,33
