LRMC,team_index,LRMC_rank,index,name,ngames
0.009094148012359362,302,1.0,302,UConn,33
0.00898491789985335,206,2.0,206,Notre Dame,33
0.008669790619570622,169,3.0,169,Mississippi St.,32
0.008433033071584523,21,4.0,21,Baylor,32
0.007692676076462673,216,5.0,216,Oregon,32
0.007329945830381193,155,6.0,155,Marquette,33
0.00724251411833245,148,7.0,148,Louisville,32
0.006928878988562219,276,8.0,276,Stanford,32
0.006368106041931794,124,9.0,124,Iowa St.,33
0.005897721074255202,217,10.0,217,Oregon St.,31
0.005589239921431312,123,11.0,123,Iowa,32
0.005560252711784692,157,12.0,157,Maryland,32
0.005476703909355332,264,13.0,264,South Dakota St.,32
0.00542364065011736,44,14.0,44,Central Mich.,32
0.005300306637527568,133,15.0,133,Kentucky,31
0.005280716670644669,12,16.0,12,Arizona St.,30
0.005276497684586094,279,17.0,279,Syracuse,32
0.005275865314885604,171,18.0,171,Missouri,33
0.005179621092091606,301,19.0,301,UCLA,32
0.005156751363119716,162,20.0,162,Miami (FL),32
0.005111390202777704,182,21.0,182,NC State,31
0.005033915736454667,100,22.0,100,Gonzaga,32
0.004963186462516403,64,23.0,64,DePaul,33
0.004957373075741192,261,24.0,261,South Carolina,30
0.004947196054555925,285,25.0,285,Texas,32
0.004793889696816621,334,26.0,334,West Virginia,30
0.004787500986856449,286,27.0,286,Texas A&M,31
0.004772856956485841,69,28.0,69,Drake,32
0.004748089535431436,164,29.0,164,Michigan,32
0.0046331654805315085,194,30.0,194,North Carolina,32
0.004621592162991046,88,31.0,88,Florida St.,31
0.004611213182678134,263,32.0,263,South Dakota,31
0.004575778537734385,319,33.0,319,Utah,30
0.00452978310139746,14,34.0,14,Arkansas,34
0.0045047109542614705,33,35.0,33,Buffalo,31
0.004461939774658125,22,36.0,22,Belmont,32
0.00445484241915838,328,37.0,328,Virginia Tech,31
0.0044110849107204374,39,38.0,39,California,31
0.004379189322053531,11,39.0,11,Arizona,31
0.004378853104282133,165,40.0,165,Michigan St.,31
0.004313295768862691,282,41.0,282,Tennessee,31
0.004293165068564207,120,42.0,120,Indiana,32
0.004285650961281377,17,43.0,17,Auburn,30
0.004270126196302015,238,44.0,238,Rutgers,31
0.004210217707332798,280,45.0,280,TCU,30
0.0041971877664674076,130,46.0,130,Kansas St.,32
0.00419016391749002,208,47.0,208,Ohio,31
0.0041801256339080665,229,48.0,229,Purdue,34
0.004170463589681317,103,49.0,103,Green Bay,30
0.00414824339551446,265,50.0,265,South Fla.,33
0.004148051048303514,204,51.0,204,Northwestern,30
0.004147328589475212,268,52.0,268,Southern California,30
0.004108420642727134,168,53.0,168,Minnesota,30
0.004105784695401079,300,54.0,300,UCF,32
0.004102619716712533,185,55.0,185,Nebraska,30
0.004064502472719793,247,56.0,247,Saint Mary's (CA),31
0.004055240922984236,32,57.0,32,Bucknell,33
0.004029529171782209,135,58.0,135,LSU,29
0.003976863166870104,97,59.0,97,Georgia,30
0.003974112663691613,128,60.0,128,James Madison,30
0.003967466605895563,172,61.0,172,Missouri St.,32
0.0039663627927307606,50,62.0,50,Clemson,31
0.003952256960897851,231,63.0,231,Quinnipiac,32
0.003951744218779137,234,64.0,234,Rice,31
0.003948107445896031,99,65.0,99,Georgia Tech,30
0.0039299168376737085,34,66.0,34,Butler,30
