LRMC,team_index,LRMC_rank,index,name,ngames
0.00933516846982262,206,1.0,206,Notre Dame,33
0.009167091824498768,302,2.0,302,UConn,33
0.008681849669967628,21,3.0,21,Baylor,32
0.008360689983923012,169,4.0,169,Mississippi St.,32
0.0077830243670398095,216,5.0,216,Oregon,32
0.00746955421746294,155,6.0,155,Marquette,33
0.007062963066549665,148,7.0,148,Louisville,32
0.00683398469970766,276,8.0,276,Stanford,32
0.006476715392731496,124,9.0,124,Iowa St.,33
0.0057679644220325794,217,10.0,217,Oregon St.,31
0.005671368483193951,123,11.0,123,Iowa,32
0.005531073341364336,264,12.0,264,South Dakota St.,32
0.0054400541081736755,157,13.0,157,Maryland,32
0.005425290238027699,133,14.0,133,Kentucky,31
0.005232997481785172,301,15.0,301,UCLA,32
0.005230380943445169,279,16.0,279,Syracuse,32
0.005180036297243607,44,17.0,44,Central Mich.,32
0.005110276063894455,64,18.0,64,DePaul,33
0.00510862916201456,261,19.0,261,South Carolina,30
0.00505535052000078,182,20.0,182,NC State,31
0.005049390342360279,171,21.0,171,Missouri,33
0.005041096232550489,12,22.0,12,Arizona St.,30
0.005010840319061071,100,23.0,100,Gonzaga,32
0.004920151911492796,162,24.0,162,Miami (FL),32
0.004915287999256528,286,25.0,286,Texas A&M,31
0.004880319219608465,69,26.0,69,Drake,32
0.004876347824922748,285,27.0,285,Texas,32
0.004714664254557439,194,28.0,194,North Carolina,32
0.004579150207677351,39,29.0,39,California,31
0.004553369602059055,334,30.0,334,West Virginia,30
0.004531329987091636,88,31.0,88,Florida St.,31
0.004525920957309352,263,32.0,263,South Dakota,31
0.004483799514692553,33,33.0,33,Buffalo,31
0.004451188352661243,238,34.0,238,Rutgers,31
0.004447448112481335,14,35.0,14,Arkansas,34
0.004405003697059099,164,36.0,164,Michigan,32
0.004377569190335836,22,37.0,22,Belmont,32
0.0043726382219388,165,38.0,165,Michigan St.,31
0.0043489106582603725,130,39.0,130,Kansas St.,32
0.0043405677587067554,11,40.0,11,Arizona,31
0.004332172272170072,319,41.0,319,Utah,30
0.004277337431450545,328,42.0,328,Virginia Tech,31
0.004237127497379673,229,43.0,229,Purdue,34
0.004229269259592343,17,44.0,17,Auburn,30
0.004180317887399678,282,45.0,282,Tennessee,31
0.004158289182918065,120,46.0,120,Indiana,32
0.004140043979822784,204,47.0,204,Northwestern,30
0.004132718347407702,208,48.0,208,Ohio,31
0.004124844764589189,268,49.0,268,Southern California,30
0.004118295581968675,234,50.0,234,Rice,31
0.0041163705569294586,300,51.0,300,UCF,32
0.004109139121660082,280,52.0,280,TCU,30
0.004101890640341033,168,53.0,168,Minnesota,30
0.004097033360241242,34,54.0,34,Butler,30
0.004077032191852865,275,55.0,275,St. John's (NY),31
0.004075401214616264,247,56.0,247,Saint Mary's (CA),31
0.004022555140320766,265,57.0,265,South Fla.,33
0.004014375930153876,97,58.0,97,Georgia,30
0.004007726828747129,231,59.0,231,Quinnipiac,32
0.003983688118132532,50,60.0,50,Clemson,31
0.003969389162147916,172,61.0,172,Missouri St.,32
0.0039640157983780715,96,62.0,96,Georgetown,31
0.003946658283486754,103,63.0,103,Green Bay,30
0.003909276550661668,135,64.0,135,LSU,29
0.0039060827429097545,32,65.0,32,Bucknell,33
0.003905814751046063,99,66.0,99,Georgia Tech,30
0.0038986870797819077,185,67.0,185,Nebraska,30
0.0038986168938694977,49,68.0,49,Cincinnati,31
0.003868737724625668,326,69.0,326,Villanova,30
0.0038413373185104197,71,70.0,71,Duke,30
0.0038120448130006487,128,71.0,128,James Madison,30
0.003789123344367518,19,72.0,19,BYU,30
0.003743391307485755,296,73.0,296,UC Davis,30
0.003743022196859585,89,74.0,89,Fordham,33
0.003700859244023228,211,75.0,211,Oklahoma St.,30
0.0036454822017759295,166,76.0,166,Middle Tenn.,32
0.003614634637376409,25,77.0,25,Boise St.,30
0.0036143798038883778,344,78.0,344,Wright St.,32
0.0036126982429095806,188,79.0,188,New Mexico,30
0.003602906485321336,227,80.0,227,Princeton,31
0.0036015495413909836,289,81.0,289,Texas Tech,31
0.003580596922360603,81,82.0,81,FGCU,28
0.003547907750896145,342,83.0,342,Wisconsin,33
0.0035312618591449682,60,84.0,60,Creighton,31
0.003528184789467219,63,85.0,63,Dayton,30
0.003518879047831793,114,86.0,114,IUPUI,30
0.0035179366183501946,70,87.0,70,Drexel,32
0.0035138566414717348,322,88.0,322,VCU,32
0.003513220692681535,129,89.0,129,Kansas,31
0.003509421161491391,290,90.0,290,Toledo,31
0.003502349604145371,331,91.0,331,Washington,32
