LRMC,team_index,LRMC_rank,index,name,ngames
0.00907319610355298,206,1.0,206,Notre Dame,33
0.009064667327032153,302,2.0,302,UConn,33
0.008774266422714254,21,3.0,21,Baylor,32
0.008574648691543544,169,4.0,169,Mississippi St.,32
0.007831089346346826,216,5.0,216,Oregon,32
0.0071912979404753045,155,6.0,155,Marquette,33
0.0070738868639780884,276,7.0,276,Stanford,32
0.006601977085562252,124,8.0,124,Iowa St.,33
0.006552244969743666,148,9.0,148,Louisville,32
0.005722078779644357,123,10.0,123,Iowa,32
0.005547261241159967,217,11.0,217,Oregon St.,31
0.005474995217394977,157,12.0,157,Maryland,32
0.005387832672051014,12,13.0,12,Arizona St.,30
0.005291683121786844,301,14.0,301,UCLA,32
0.005288268023607533,133,15.0,133,Kentucky,31
0.005236036306867943,171,16.0,171,Missouri,33
0.005234906117828432,44,17.0,44,Central Mich.,32
0.005188290175204644,261,18.0,261,South Carolina,30
0.005162148067006248,100,19.0,100,Gonzaga,32
0.005126436923486779,279,20.0,279,Syracuse,32
0.005064276365509333,264,21.0,264,South Dakota St.,32
0.005029834798846947,286,22.0,286,Texas A&M,31
0.005027718011386025,182,23.0,182,NC State,31
0.004948821169086975,64,24.0,64,DePaul,33
0.004898573726663625,162,25.0,162,Miami (FL),32
0.004798769626984237,285,26.0,285,Texas,32
0.004752595407689503,319,27.0,319,Utah,30
0.004668569855342756,194,28.0,194,North Carolina,32
0.004638606381898065,69,29.0,69,Drake,32
0.004622645120208651,14,30.0,14,Arkansas,34
0.004610016156633802,165,31.0,165,Michigan St.,31
0.004603738506288525,334,32.0,334,West Virginia,30
0.0045969774994469486,263,33.0,263,South Dakota,31
0.0045548220555638366,88,34.0,88,Florida St.,31
0.004554539364383991,39,35.0,39,California,31
0.004495057920530526,11,36.0,11,Arizona,31
0.004382688443079068,282,37.0,282,Tennessee,31
0.004369721852218071,238,38.0,238,Rutgers,31
0.004347969913359055,164,39.0,164,Michigan,32
0.004339410554452741,265,40.0,265,South Fla.,33
0.004338847292540282,268,41.0,268,Southern California,30
0.004328441957069379,17,42.0,17,Auburn,30
0.0043018263120970955,229,43.0,229,Purdue,34
0.0042959028629329715,33,44.0,33,Buffalo,31
0.004280118427709169,328,45.0,328,Virginia Tech,31
0.004229632700899889,130,46.0,130,Kansas St.,32
0.00421293235218292,22,47.0,22,Belmont,32
0.004177881550811887,208,48.0,208,Ohio,31
0.0041646139801504445,120,49.0,120,Indiana,32
0.004120870805528167,97,50.0,97,Georgia,30
0.004100628440994015,247,51.0,247,Saint Mary's (CA),31
0.004099251027058729,231,52.0,231,Quinnipiac,32
0.004065403819603938,300,53.0,300,UCF,32
0.0040191591597409865,280,54.0,280,TCU,30
0.003997936751928428,32,55.0,32,Bucknell,33
0.003986536023743171,172,56.0,172,Missouri St.,32
0.003971276353520398,50,57.0,50,Clemson,31
0.003969069676835001,296,58.0,296,UC Davis,30
